특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_3area,delta,norm2,XGBoost,0.6666666666666666,0.638095238095238,0.95,0.6357142857142857,"[[46, 59], [17, 88]]","[[42, 28], [23, 47]]"
F_de_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,0.55,0.5357142857142857,"[[86, 19], [51, 54]]","[[55, 15], [50, 20]]"
F_de_3d_3area,delta,norm3,Logistic Regression,0.5666666666666667,0.5714285714285714,0.45,0.44285714285714284,"[[60, 45], [45, 60]]","[[34, 36], [42, 28]]"
F_de_3d_3area,delta,norm3,KNN,0.9,0.7714285714285715,0.6,0.5428571428571428,"[[76, 29], [19, 86]]","[[47, 23], [41, 29]]"
F_de_3d_3area,delta,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.45,0.44285714285714284,"[[59, 46], [45, 60]]","[[34, 36], [42, 28]]"
F_de_3d_3area,delta,norm3,Random Forest,0.8666666666666667,0.7238095238095238,0.35,0.45714285714285713,"[[71, 34], [24, 81]]","[[38, 32], [44, 26]]"
F_de_3d_3area,delta,norm3,XGBoost,0.8666666666666667,0.6952380952380952,0.55,0.4928571428571429,"[[64, 41], [23, 82]]","[[40, 30], [41, 29]]"
F_de_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7285714285714285,0.4,0.4642857142857143,"[[70, 35], [22, 83]]","[[36, 34], [41, 29]]"
F_de_3d_3area,theta,None,Logistic Regression,0.5,0.5047619047619047,0.6,0.5428571428571428,"[[57, 48], [56, 49]]","[[47, 23], [41, 29]]"
F_de_3d_3area,theta,None,KNN,0.8666666666666667,0.7333333333333333,0.55,0.45,"[[87, 18], [38, 67]]","[[42, 28], [49, 21]]"
F_de_3d_3area,theta,None,Linear SVM,0.6333333333333333,0.5714285714285714,0.65,0.5785714285714286,"[[61, 44], [46, 59]]","[[46, 24], [35, 35]]"
F_de_3d_3area,theta,None,Random Forest,0.7,0.6285714285714286,0.55,0.5071428571428571,"[[65, 40], [38, 67]]","[[60, 10], [59, 11]]"
F_de_3d_3area,theta,None,XGBoost,0.7333333333333333,0.6476190476190476,0.6,0.5357142857142857,"[[66, 39], [35, 70]]","[[55, 15], [50, 20]]"
F_de_3d_3area,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.5,0.4785714285714286,"[[78, 27], [39, 66]]","[[53, 17], [56, 14]]"
F_de_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,theta,norm2,KNN,0.8666666666666667,0.7,0.45,0.5142857142857142,"[[73, 32], [31, 74]]","[[29, 41], [27, 43]]"
F_de_3d_3area,theta,norm2,Linear SVM,0.5666666666666667,0.5095238095238095,0.55,0.4785714285714286,"[[36, 69], [34, 71]]","[[27, 43], [30, 40]]"
F_de_3d_3area,theta,norm2,Random Forest,0.7666666666666667,0.6285714285714286,0.45,0.4642857142857143,"[[56, 49], [29, 76]]","[[38, 32], [43, 27]]"
F_de_3d_3area,theta,norm2,XGBoost,0.8,0.6238095238095238,0.45,0.4714285714285714,"[[59, 46], [33, 72]]","[[36, 34], [40, 30]]"
F_de_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6619047619047619,0.55,0.5,"[[68, 37], [34, 71]]","[[43, 27], [43, 27]]"
F_de_3d_3area,theta,norm3,Logistic Regression,0.5333333333333333,0.5285714285714286,0.6,0.5714285714285714,"[[49, 56], [43, 62]]","[[38, 32], [28, 42]]"
F_de_3d_3area,theta,norm3,KNN,0.8,0.6904761904761905,0.55,0.5357142857142857,"[[81, 24], [41, 64]]","[[32, 38], [27, 43]]"
F_de_3d_3area,theta,norm3,Linear SVM,0.5666666666666667,0.5333333333333333,0.6,0.5714285714285714,"[[49, 56], [42, 63]]","[[38, 32], [28, 42]]"
F_de_3d_3area,theta,norm3,Random Forest,0.8333333333333334,0.6619047619047619,0.6,0.55,"[[69, 36], [35, 70]]","[[45, 25], [38, 32]]"
F_de_3d_3area,theta,norm3,XGBoost,0.6666666666666666,0.6238095238095238,0.6,0.5571428571428572,"[[61, 44], [35, 70]]","[[46, 24], [38, 32]]"
F_de_3d_3area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.65,0.6,"[[67, 38], [44, 61]]","[[46, 24], [32, 38]]"
F_de_3d_3area,alpha,None,Logistic Regression,0.6333333333333333,0.6,0.35,0.4,"[[58, 47], [37, 68]]","[[44, 26], [58, 12]]"
F_de_3d_3area,alpha,None,KNN,0.8666666666666667,0.7666666666666667,0.5,0.5,"[[78, 27], [22, 83]]","[[47, 23], [47, 23]]"
F_de_3d_3area,alpha,None,Linear SVM,0.5333333333333333,0.5476190476190477,0.25,0.34285714285714286,"[[54, 51], [44, 61]]","[[33, 37], [55, 15]]"
F_de_3d_3area,alpha,None,Random Forest,0.7666666666666667,0.6714285714285714,0.4,0.4857142857142857,"[[60, 45], [24, 81]]","[[40, 30], [42, 28]]"
F_de_3d_3area,alpha,None,XGBoost,0.8333333333333334,0.7095238095238096,0.35,0.42857142857142855,"[[64, 41], [20, 85]]","[[32, 38], [42, 28]]"
F_de_3d_3area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.7,0.4,0.44285714285714284,"[[62, 43], [20, 85]]","[[40, 30], [48, 22]]"
F_de_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,alpha,norm2,KNN,0.8,0.7,0.55,0.5071428571428571,"[[79, 26], [37, 68]]","[[35, 35], [34, 36]]"
F_de_3d_3area,alpha,norm2,Linear SVM,0.5,0.5,0.55,0.5285714285714286,"[[34, 71], [34, 71]]","[[26, 44], [22, 48]]"
F_de_3d_3area,alpha,norm2,Random Forest,0.8666666666666667,0.6904761904761905,0.5,0.4857142857142857,"[[72, 33], [32, 73]]","[[31, 39], [33, 37]]"
F_de_3d_3area,alpha,norm2,XGBoost,0.7,0.6428571428571429,0.4,0.4857142857142857,"[[52, 53], [22, 83]]","[[23, 47], [25, 45]]"
F_de_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.9,0.6761904761904762,0.45,0.5071428571428571,"[[78, 27], [41, 64]]","[[35, 35], [34, 36]]"
F_de_3d_3area,alpha,norm3,Logistic Regression,0.6,0.580952380952381,0.4,0.38571428571428573,"[[61, 44], [44, 61]]","[[33, 37], [49, 21]]"
F_de_3d_3area,alpha,norm3,KNN,0.8333333333333334,0.7285714285714285,0.55,0.4714285714285714,"[[73, 32], [25, 80]]","[[32, 38], [36, 34]]"
F_de_3d_3area,alpha,norm3,Linear SVM,0.6,0.580952380952381,0.4,0.38571428571428573,"[[61, 44], [44, 61]]","[[33, 37], [49, 21]]"
F_de_3d_3area,alpha,norm3,Random Forest,0.8333333333333334,0.6904761904761905,0.4,0.4642857142857143,"[[72, 33], [32, 73]]","[[31, 39], [36, 34]]"
F_de_3d_3area,alpha,norm3,XGBoost,0.7666666666666667,0.6476190476190476,0.6,0.5428571428571428,"[[69, 36], [38, 67]]","[[40, 30], [34, 36]]"
F_de_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6761904761904762,0.35,0.42857142857142855,"[[70, 35], [33, 72]]","[[35, 35], [45, 25]]"
F_de_3d_3area,beta,None,Logistic Regression,0.6666666666666666,0.6285714285714286,0.65,0.6,"[[69, 36], [42, 63]]","[[60, 10], [46, 24]]"
F_de_3d_3area,beta,None,KNN,0.9,0.7428571428571429,0.4,0.45,"[[84, 21], [33, 72]]","[[33, 37], [40, 30]]"
F_de_3d_3area,beta,None,Linear SVM,0.6666666666666666,0.6238095238095238,0.6,0.5714285714285714,"[[69, 36], [43, 62]]","[[59, 11], [49, 21]]"
F_de_3d_3area,beta,None,Random Forest,0.7333333333333333,0.680952380952381,0.65,0.6214285714285714,"[[71, 34], [33, 72]]","[[51, 19], [34, 36]]"
F_de_3d_3area,beta,None,XGBoost,0.8333333333333334,0.6904761904761905,0.5,0.5714285714285714,"[[66, 39], [26, 79]]","[[33, 37], [23, 47]]"
F_de_3d_3area,beta,None,Ensemble (Majority Vote),0.9,0.7571428571428571,0.75,0.5857142857142857,"[[87, 18], [33, 72]]","[[52, 18], [40, 30]]"
F_de_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,beta,norm2,KNN,0.8,0.680952380952381,0.55,0.5071428571428571,"[[66, 39], [28, 77]]","[[32, 38], [31, 39]]"
F_de_3d_3area,beta,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.4,0.4785714285714286,"[[46, 59], [49, 56]]","[[28, 42], [31, 39]]"
F_de_3d_3area,beta,norm2,Random Forest,0.7,0.6333333333333333,0.65,0.5071428571428571,"[[66, 39], [38, 67]]","[[30, 40], [29, 41]]"
F_de_3d_3area,beta,norm2,XGBoost,0.7,0.5761904761904761,0.3,0.45,"[[68, 37], [52, 53]]","[[30, 40], [37, 33]]"
F_de_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.55,0.5285714285714286,"[[76, 29], [51, 54]]","[[39, 31], [35, 35]]"
F_de_3d_3area,beta,norm3,Logistic Regression,0.6666666666666666,0.6142857142857143,0.75,0.6071428571428571,"[[65, 40], [41, 64]]","[[55, 15], [40, 30]]"
F_de_3d_3area,beta,norm3,KNN,0.8333333333333334,0.7285714285714285,0.45,0.5,"[[81, 24], [33, 72]]","[[32, 38], [32, 38]]"
F_de_3d_3area,beta,norm3,Linear SVM,0.6666666666666666,0.6142857142857143,0.75,0.6142857142857143,"[[65, 40], [41, 64]]","[[55, 15], [39, 31]]"
F_de_3d_3area,beta,norm3,Random Forest,0.7333333333333333,0.6857142857142857,0.6,0.5642857142857143,"[[65, 40], [26, 79]]","[[43, 27], [34, 36]]"
F_de_3d_3area,beta,norm3,XGBoost,0.7333333333333333,0.6571428571428571,0.65,0.5714285714285714,"[[60, 45], [27, 78]]","[[34, 36], [24, 46]]"
F_de_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6476190476190476,0.7,0.6,"[[62, 43], [31, 74]]","[[47, 23], [33, 37]]"
F_de_3d_3area,gamma,None,Logistic Regression,0.5333333333333333,0.5619047619047619,0.45,0.4,"[[70, 35], [57, 48]]","[[37, 33], [51, 19]]"
F_de_3d_3area,gamma,None,KNN,0.9333333333333333,0.7666666666666667,0.5,0.4785714285714286,"[[86, 19], [30, 75]]","[[40, 30], [43, 27]]"
F_de_3d_3area,gamma,None,Linear SVM,0.5333333333333333,0.5761904761904761,0.45,0.40714285714285714,"[[72, 33], [56, 49]]","[[37, 33], [50, 20]]"
F_de_3d_3area,gamma,None,Random Forest,0.7666666666666667,0.7142857142857143,0.45,0.45,"[[84, 21], [39, 66]]","[[39, 31], [46, 24]]"
F_de_3d_3area,gamma,None,XGBoost,0.8,0.7095238095238096,0.4,0.4357142857142857,"[[78, 27], [34, 71]]","[[29, 41], [38, 32]]"
F_de_3d_3area,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7428571428571429,0.35,0.4142857142857143,"[[88, 17], [37, 68]]","[[41, 29], [53, 17]]"
F_de_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,gamma,norm2,KNN,0.9,0.6904761904761905,0.35,0.44285714285714284,"[[74, 31], [34, 71]]","[[42, 28], [50, 20]]"
F_de_3d_3area,gamma,norm2,Linear SVM,0.5,0.49523809523809526,0.45,0.5285714285714286,"[[34, 71], [35, 70]]","[[27, 43], [23, 47]]"
F_de_3d_3area,gamma,norm2,Random Forest,0.8333333333333334,0.6904761904761905,0.55,0.4642857142857143,"[[78, 27], [38, 67]]","[[47, 23], [52, 18]]"
F_de_3d_3area,gamma,norm2,XGBoost,0.8333333333333334,0.6904761904761905,0.35,0.4357142857142857,"[[70, 35], [30, 75]]","[[38, 32], [47, 23]]"
F_de_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8,0.7047619047619048,0.55,0.4785714285714286,"[[84, 21], [41, 64]]","[[50, 20], [53, 17]]"
F_de_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5142857142857142,0.35,0.37857142857142856,"[[54, 51], [51, 54]]","[[29, 41], [46, 24]]"
F_de_3d_3area,gamma,norm3,KNN,0.8666666666666667,0.6857142857142857,0.6,0.5285714285714286,"[[73, 32], [34, 71]]","[[41, 29], [37, 33]]"
F_de_3d_3area,gamma,norm3,Linear SVM,0.5,0.5190476190476191,0.35,0.36428571428571427,"[[55, 50], [51, 54]]","[[29, 41], [48, 22]]"
F_de_3d_3area,gamma,norm3,Random Forest,0.7,0.6523809523809524,0.35,0.42142857142857143,"[[72, 33], [40, 65]]","[[38, 32], [49, 21]]"
F_de_3d_3area,gamma,norm3,XGBoost,0.6,0.6238095238095238,0.4,0.4357142857142857,"[[67, 38], [41, 64]]","[[38, 32], [47, 23]]"
F_de_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6095238095238096,0.35,0.38571428571428573,"[[71, 34], [48, 57]]","[[34, 36], [50, 20]]"
F_de_3d_3area,all,None,Logistic Regression,0.6,0.638095238095238,0.45,0.42142857142857143,"[[64, 41], [35, 70]]","[[41, 29], [52, 18]]"
F_de_3d_3area,all,None,KNN,0.9666666666666667,0.8,0.5,0.4857142857142857,"[[92, 13], [29, 76]]","[[58, 12], [60, 10]]"
F_de_3d_3area,all,None,Linear SVM,0.7666666666666667,0.7380952380952381,0.35,0.4,"[[72, 33], [22, 83]]","[[45, 25], [59, 11]]"
F_de_3d_3area,all,None,Random Forest,0.9,0.7761904761904762,0.5,0.5,"[[77, 28], [19, 86]]","[[60, 10], [60, 10]]"
F_de_3d_3area,all,None,XGBoost,0.9333333333333333,0.861904761904762,0.35,0.4,"[[88, 17], [12, 93]]","[[42, 28], [56, 14]]"
F_de_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.819047619047619,0.5,0.4714285714285714,"[[85, 20], [18, 87]]","[[58, 12], [62, 8]]"
F_de_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,all,norm2,KNN,0.8,0.7047619047619048,0.5,0.4785714285714286,"[[80, 25], [37, 68]]","[[38, 32], [41, 29]]"
F_de_3d_3area,all,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.55,0.5071428571428571,"[[45, 60], [48, 57]]","[[24, 46], [23, 47]]"
F_de_3d_3area,all,norm2,Random Forest,1.0,0.7904761904761904,0.3,0.42142857142857143,"[[80, 25], [19, 86]]","[[39, 31], [50, 20]]"
F_de_3d_3area,all,norm2,XGBoost,1.0,0.8142857142857143,0.4,0.4785714285714286,"[[84, 21], [18, 87]]","[[46, 24], [49, 21]]"
F_de_3d_3area,all,norm2,Ensemble (Majority Vote),0.9,0.7714285714285715,0.45,0.4642857142857143,"[[94, 11], [37, 68]]","[[50, 20], [55, 15]]"
F_de_3d_3area,all,norm3,Logistic Regression,0.8,0.7333333333333333,0.3,0.37857142857142856,"[[75, 30], [26, 79]]","[[38, 32], [55, 15]]"
F_de_3d_3area,all,norm3,KNN,0.9333333333333333,0.8380952380952381,0.55,0.5071428571428571,"[[91, 14], [20, 85]]","[[47, 23], [46, 24]]"
F_de_3d_3area,all,norm3,Linear SVM,0.8666666666666667,0.7857142857142857,0.45,0.45,"[[78, 27], [18, 87]]","[[40, 30], [47, 23]]"
F_de_3d_3area,all,norm3,Random Forest,0.8,0.8,0.25,0.37857142857142856,"[[89, 16], [26, 79]]","[[42, 28], [59, 11]]"
F_de_3d_3area,all,norm3,XGBoost,1.0,0.8857142857142857,0.2,0.4,"[[92, 13], [11, 94]]","[[40, 30], [54, 16]]"
F_de_3d_3area,all,norm3,Ensemble (Majority Vote),0.9,0.8571428571428571,0.25,0.37857142857142856,"[[92, 13], [17, 88]]","[[40, 30], [57, 13]]"
F_dasm_3d_3area,delta,None,Logistic Regression,0.5666666666666667,0.5142857142857142,0.5,0.5785714285714286,"[[55, 50], [52, 53]]","[[34, 36], [23, 47]]"
F_dasm_3d_3area,delta,None,KNN,0.9333333333333333,0.7380952380952381,0.4,0.4785714285714286,"[[77, 28], [27, 78]]","[[38, 32], [41, 29]]"
F_dasm_3d_3area,delta,None,Linear SVM,0.5666666666666667,0.5142857142857142,0.5,0.5785714285714286,"[[55, 50], [52, 53]]","[[34, 36], [23, 47]]"
F_dasm_3d_3area,delta,None,Random Forest,0.8666666666666667,0.6523809523809524,0.35,0.44285714285714284,"[[68, 37], [36, 69]]","[[36, 34], [44, 26]]"
F_dasm_3d_3area,delta,None,XGBoost,0.5333333333333333,0.5523809523809524,0.5,0.5357142857142857,"[[88, 17], [77, 28]]","[[61, 9], [56, 14]]"
F_dasm_3d_3area,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6047619047619047,0.6,0.5357142857142857,"[[82, 23], [60, 45]]","[[47, 23], [42, 28]]"
F_dasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm2,KNN,0.8333333333333334,0.6523809523809524,0.55,0.4785714285714286,"[[66, 39], [34, 71]]","[[32, 38], [35, 35]]"
F_dasm_3d_3area,delta,norm2,Linear SVM,0.4,0.47619047619047616,0.75,0.55,"[[47, 58], [52, 53]]","[[34, 36], [27, 43]]"
F_dasm_3d_3area,delta,norm2,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.45,"[[45, 60], [28, 77]]","[[19, 51], [26, 44]]"
F_dasm_3d_3area,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.5,0.5714285714285714,0.5,0.4857142857142857,"[[91, 14], [76, 29]]","[[54, 16], [56, 14]]"
F_dasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm3,KNN,0.8333333333333334,0.6523809523809524,0.55,0.4785714285714286,"[[66, 39], [34, 71]]","[[32, 38], [35, 35]]"
F_dasm_3d_3area,delta,norm3,Linear SVM,0.4,0.47619047619047616,0.75,0.55,"[[47, 58], [52, 53]]","[[34, 36], [27, 43]]"
F_dasm_3d_3area,delta,norm3,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.45,"[[45, 60], [28, 77]]","[[19, 51], [26, 44]]"
F_dasm_3d_3area,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.5,0.5714285714285714,0.5,0.4857142857142857,"[[91, 14], [76, 29]]","[[54, 16], [56, 14]]"
F_dasm_3d_3area,theta,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.7,0.6428571428571429,"[[57, 48], [50, 55]]","[[50, 20], [30, 40]]"
F_dasm_3d_3area,theta,None,KNN,0.7333333333333333,0.638095238095238,0.35,0.45,"[[61, 44], [32, 73]]","[[30, 40], [37, 33]]"
F_dasm_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.7,0.65,"[[57, 48], [50, 55]]","[[50, 20], [29, 41]]"
F_dasm_3d_3area,theta,None,Random Forest,0.6333333333333333,0.6047619047619047,0.45,0.4714285714285714,"[[62, 43], [40, 65]]","[[36, 34], [40, 30]]"
F_dasm_3d_3area,theta,None,XGBoost,0.5666666666666667,0.5761904761904761,0.55,0.5571428571428572,"[[77, 28], [61, 44]]","[[57, 13], [49, 21]]"
F_dasm_3d_3area,theta,None,Ensemble (Majority Vote),0.6,0.5857142857142857,0.5,0.5642857142857143,"[[75, 30], [57, 48]]","[[55, 15], [46, 24]]"
F_dasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm2,KNN,0.8,0.6523809523809524,0.55,0.5142857142857142,"[[72, 33], [40, 65]]","[[40, 30], [38, 32]]"
F_dasm_3d_3area,theta,norm2,Linear SVM,0.36666666666666664,0.4666666666666667,0.45,0.4857142857142857,"[[65, 40], [72, 33]]","[[42, 28], [44, 26]]"
F_dasm_3d_3area,theta,norm2,Random Forest,0.7666666666666667,0.6142857142857143,0.5,0.5142857142857142,"[[64, 41], [40, 65]]","[[42, 28], [40, 30]]"
F_dasm_3d_3area,theta,norm2,XGBoost,0.5333333333333333,0.5666666666666667,0.55,0.5285714285714286,"[[29, 76], [15, 90]]","[[19, 51], [15, 55]]"
F_dasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8,0.6238095238095238,0.4,0.4928571428571429,"[[72, 33], [46, 59]]","[[45, 25], [46, 24]]"
F_dasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,KNN,0.8,0.6523809523809524,0.55,0.5142857142857142,"[[72, 33], [40, 65]]","[[40, 30], [38, 32]]"
F_dasm_3d_3area,theta,norm3,Linear SVM,0.36666666666666664,0.4666666666666667,0.45,0.4857142857142857,"[[65, 40], [72, 33]]","[[42, 28], [44, 26]]"
F_dasm_3d_3area,theta,norm3,Random Forest,0.7666666666666667,0.6142857142857143,0.5,0.5142857142857142,"[[64, 41], [40, 65]]","[[42, 28], [40, 30]]"
F_dasm_3d_3area,theta,norm3,XGBoost,0.5333333333333333,0.5666666666666667,0.55,0.5285714285714286,"[[29, 76], [15, 90]]","[[19, 51], [15, 55]]"
F_dasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.8,0.6238095238095238,0.4,0.4928571428571429,"[[72, 33], [46, 59]]","[[45, 25], [46, 24]]"
F_dasm_3d_3area,alpha,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.3,0.32857142857142857,"[[57, 48], [46, 59]]","[[29, 41], [53, 17]]"
F_dasm_3d_3area,alpha,None,KNN,0.8333333333333334,0.7,0.35,0.4357142857142857,"[[71, 34], [29, 76]]","[[30, 40], [39, 31]]"
F_dasm_3d_3area,alpha,None,Linear SVM,0.5666666666666667,0.5523809523809524,0.3,0.32857142857142857,"[[57, 48], [46, 59]]","[[29, 41], [53, 17]]"
F_dasm_3d_3area,alpha,None,Random Forest,0.6666666666666666,0.6095238095238096,0.5,0.5071428571428571,"[[76, 29], [53, 52]]","[[54, 16], [53, 17]]"
F_dasm_3d_3area,alpha,None,XGBoost,0.6,0.5761904761904761,0.45,0.4642857142857143,"[[90, 15], [74, 31]]","[[62, 8], [67, 3]]"
F_dasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.3,0.38571428571428573,"[[79, 26], [54, 51]]","[[46, 24], [62, 8]]"
F_dasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm2,KNN,0.8666666666666667,0.7,0.55,0.5428571428571428,"[[77, 28], [35, 70]]","[[43, 27], [37, 33]]"
F_dasm_3d_3area,alpha,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.4928571428571429,"[[7, 98], [8, 97]]","[[7, 63], [8, 62]]"
F_dasm_3d_3area,alpha,norm2,Random Forest,0.8,0.6095238095238096,0.65,0.5785714285714286,"[[62, 43], [39, 66]]","[[38, 32], [27, 43]]"
F_dasm_3d_3area,alpha,norm2,XGBoost,0.6666666666666666,0.5904761904761905,0.65,0.5857142857142857,"[[43, 62], [24, 81]]","[[30, 40], [18, 52]]"
F_dasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8,0.638095238095238,0.75,0.6142857142857143,"[[63, 42], [34, 71]]","[[42, 28], [26, 44]]"
F_dasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm3,KNN,0.8666666666666667,0.7,0.55,0.5428571428571428,"[[77, 28], [35, 70]]","[[43, 27], [37, 33]]"
F_dasm_3d_3area,alpha,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.4928571428571429,"[[7, 98], [8, 97]]","[[7, 63], [8, 62]]"
F_dasm_3d_3area,alpha,norm3,Random Forest,0.8,0.6095238095238096,0.65,0.5785714285714286,"[[62, 43], [39, 66]]","[[38, 32], [27, 43]]"
F_dasm_3d_3area,alpha,norm3,XGBoost,0.6666666666666666,0.5904761904761905,0.65,0.5857142857142857,"[[43, 62], [24, 81]]","[[30, 40], [18, 52]]"
F_dasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8,0.638095238095238,0.75,0.6142857142857143,"[[63, 42], [34, 71]]","[[42, 28], [26, 44]]"
F_dasm_3d_3area,beta,None,Logistic Regression,0.6333333333333333,0.6,0.5,0.4785714285714286,"[[69, 36], [48, 57]]","[[45, 25], [48, 22]]"
F_dasm_3d_3area,beta,None,KNN,0.9,0.7285714285714285,0.6,0.55,"[[75, 30], [27, 78]]","[[30, 40], [23, 47]]"
F_dasm_3d_3area,beta,None,Linear SVM,0.6333333333333333,0.6,0.5,0.4857142857142857,"[[69, 36], [48, 57]]","[[45, 25], [47, 23]]"
F_dasm_3d_3area,beta,None,Random Forest,0.7666666666666667,0.6428571428571429,0.6,0.5142857142857142,"[[57, 48], [27, 78]]","[[33, 37], [31, 39]]"
F_dasm_3d_3area,beta,None,XGBoost,0.6333333333333333,0.6095238095238096,0.5,0.5071428571428571,"[[68, 37], [45, 60]]","[[41, 29], [40, 30]]"
F_dasm_3d_3area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.5,0.4857142857142857,"[[69, 36], [48, 57]]","[[45, 25], [47, 23]]"
F_dasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm2,KNN,0.9,0.7142857142857143,0.65,0.5428571428571428,"[[78, 27], [33, 72]]","[[37, 33], [31, 39]]"
F_dasm_3d_3area,beta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.4857142857142857,"[[76, 29], [78, 27]]","[[50, 20], [52, 18]]"
F_dasm_3d_3area,beta,norm2,Random Forest,0.6333333333333333,0.580952380952381,0.45,0.5071428571428571,"[[85, 20], [68, 37]]","[[51, 19], [50, 20]]"
