특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d_8rm,alpha,None,Random Forest,0.8,0.6904761904761905,0.45,0.4714285714285714,"[[76, 29], [36, 69]]","[[39, 31], [43, 27]]"
F_dasm_3d_8rm,alpha,None,XGBoost,0.6666666666666666,0.6571428571428571,0.5,0.5142857142857142,"[[78, 27], [45, 60]]","[[50, 20], [48, 22]]"
F_dasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6428571428571429,0.45,0.5,"[[72, 33], [42, 63]]","[[47, 23], [47, 23]]"
F_dasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.7285714285714285,0.45,0.5142857142857142,"[[78, 27], [30, 75]]","[[33, 37], [31, 39]]"
F_dasm_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5142857142857142,0.55,0.5142857142857142,"[[54, 51], [51, 54]]","[[39, 31], [37, 33]]"
F_dasm_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.7238095238095238,0.5,0.4642857142857143,"[[81, 24], [34, 71]]","[[35, 35], [40, 30]]"
F_dasm_3d_8rm,alpha,norm2,XGBoost,0.9333333333333333,0.719047619047619,0.5,0.5071428571428571,"[[72, 33], [26, 79]]","[[35, 35], [34, 36]]"
F_dasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7095238095238096,0.65,0.5071428571428571,"[[89, 16], [45, 60]]","[[45, 25], [44, 26]]"
F_dasm_3d_8rm,alpha,norm3,Logistic Regression,0.6,0.5333333333333333,0.4,0.5,"[[55, 50], [48, 57]]","[[24, 46], [24, 46]]"
F_dasm_3d_8rm,alpha,norm3,KNN,0.7666666666666667,0.6761904761904762,0.35,0.4642857142857143,"[[67, 38], [30, 75]]","[[27, 43], [32, 38]]"
F_dasm_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5380952380952381,0.45,0.5,"[[52, 53], [44, 61]]","[[23, 47], [23, 47]]"
F_dasm_3d_8rm,alpha,norm3,Random Forest,0.7666666666666667,0.6428571428571429,0.5,0.5428571428571428,"[[64, 41], [34, 71]]","[[25, 45], [19, 51]]"
F_dasm_3d_8rm,alpha,norm3,XGBoost,0.7666666666666667,0.6476190476190476,0.45,0.5142857142857142,"[[63, 42], [32, 73]]","[[24, 46], [22, 48]]"
F_dasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6476190476190476,0.45,0.5142857142857142,"[[63, 42], [32, 73]]","[[21, 49], [19, 51]]"
F_dasm_3d_8rm,beta,None,Logistic Regression,0.5666666666666667,0.5761904761904761,0.55,0.5071428571428571,"[[66, 39], [50, 55]]","[[42, 28], [41, 29]]"
F_dasm_3d_8rm,beta,None,KNN,0.9333333333333333,0.7333333333333333,0.45,0.45714285714285713,"[[78, 27], [29, 76]]","[[45, 25], [51, 19]]"
F_dasm_3d_8rm,beta,None,Linear SVM,0.6,0.5952380952380952,0.5,0.5142857142857142,"[[65, 40], [45, 60]]","[[42, 28], [40, 30]]"
F_dasm_3d_8rm,beta,None,Random Forest,0.7666666666666667,0.6714285714285714,0.4,0.4142857142857143,"[[71, 34], [35, 70]]","[[50, 20], [62, 8]]"
F_dasm_3d_8rm,beta,None,XGBoost,0.6666666666666666,0.6285714285714286,0.4,0.40714285714285714,"[[61, 44], [34, 71]]","[[47, 23], [60, 10]]"
F_dasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.680952380952381,0.45,0.4,"[[71, 34], [33, 72]]","[[46, 24], [60, 10]]"
F_dasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,beta,norm2,KNN,0.9333333333333333,0.7333333333333333,0.6,0.55,"[[79, 26], [30, 75]]","[[41, 29], [34, 36]]"
F_dasm_3d_8rm,beta,norm2,Linear SVM,0.6333333333333333,0.5142857142857142,0.5,0.5357142857142857,"[[59, 46], [56, 49]]","[[45, 25], [40, 30]]"
F_dasm_3d_8rm,beta,norm2,Random Forest,0.7666666666666667,0.6666666666666666,0.65,0.5642857142857143,"[[70, 35], [35, 70]]","[[37, 33], [28, 42]]"
F_dasm_3d_8rm,beta,norm2,XGBoost,0.7,0.5714285714285714,0.65,0.5642857142857143,"[[67, 38], [52, 53]]","[[43, 27], [34, 36]]"
F_dasm_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.638095238095238,0.7,0.5785714285714286,"[[79, 26], [50, 55]]","[[50, 20], [39, 31]]"
F_dasm_3d_8rm,beta,norm3,Logistic Regression,0.5333333333333333,0.49047619047619045,0.55,0.5857142857142857,"[[50, 55], [52, 53]]","[[19, 51], [7, 63]]"
F_dasm_3d_8rm,beta,norm3,KNN,0.8666666666666667,0.7523809523809524,0.6,0.5357142857142857,"[[80, 25], [27, 78]]","[[48, 22], [43, 27]]"
F_dasm_3d_8rm,beta,norm3,Linear SVM,0.5,0.4857142857142857,0.55,0.5857142857142857,"[[49, 56], [52, 53]]","[[19, 51], [7, 63]]"
F_dasm_3d_8rm,beta,norm3,Random Forest,0.8,0.6952380952380952,0.4,0.4142857142857143,"[[66, 39], [25, 80]]","[[43, 27], [55, 15]]"
F_dasm_3d_8rm,beta,norm3,XGBoost,0.6,0.6095238095238096,0.35,0.4785714285714286,"[[41, 64], [18, 87]]","[[25, 45], [28, 42]]"
F_dasm_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.6857142857142857,0.5,0.5428571428571428,"[[62, 43], [23, 82]]","[[33, 37], [27, 43]]"
F_dasm_3d_8rm,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.45,0.5,"[[60, 45], [47, 58]]","[[8, 62], [8, 62]]"
F_dasm_3d_8rm,gamma,None,KNN,0.8333333333333334,0.6619047619047619,0.8,0.6142857142857143,"[[71, 34], [37, 68]]","[[46, 24], [30, 40]]"
F_dasm_3d_8rm,gamma,None,Linear SVM,0.5666666666666667,0.5523809523809524,0.45,0.5214285714285715,"[[60, 45], [49, 56]]","[[9, 61], [6, 64]]"
F_dasm_3d_8rm,gamma,None,Random Forest,0.7666666666666667,0.6666666666666666,0.5,0.4928571428571429,"[[66, 39], [31, 74]]","[[9, 61], [10, 60]]"
F_dasm_3d_8rm,gamma,None,XGBoost,0.6333333333333333,0.5904761904761905,0.45,0.4857142857142857,"[[68, 37], [49, 56]]","[[9, 61], [11, 59]]"
F_dasm_3d_8rm,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.638095238095238,0.5,0.5071428571428571,"[[69, 36], [40, 65]]","[[9, 61], [8, 62]]"
F_dasm_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,gamma,norm2,KNN,0.8333333333333334,0.6714285714285714,0.6,0.5357142857142857,"[[70, 35], [34, 71]]","[[35, 35], [30, 40]]"
F_dasm_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5238095238095238,0.4,0.5,"[[38, 67], [33, 72]]","[[26, 44], [26, 44]]"
F_dasm_3d_8rm,gamma,norm2,Random Forest,0.9666666666666667,0.6857142857142857,0.4,0.4714285714285714,"[[70, 35], [31, 74]]","[[33, 37], [37, 33]]"
F_dasm_3d_8rm,gamma,norm2,XGBoost,0.5666666666666667,0.580952380952381,0.5,0.55,"[[86, 19], [69, 36]]","[[55, 15], [48, 22]]"
F_dasm_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6476190476190476,0.5,0.5142857142857142,"[[79, 26], [48, 57]]","[[44, 26], [42, 28]]"
F_dasm_3d_8rm,gamma,norm3,Logistic Regression,0.5333333333333333,0.5285714285714286,0.45,0.5428571428571428,"[[58, 47], [52, 53]]","[[14, 56], [8, 62]]"
F_dasm_3d_8rm,gamma,norm3,KNN,0.9,0.7142857142857143,0.55,0.5428571428571428,"[[78, 27], [33, 72]]","[[32, 38], [26, 44]]"
F_dasm_3d_8rm,gamma,norm3,Linear SVM,0.5,0.5476190476190477,0.45,0.5428571428571428,"[[62, 43], [52, 53]]","[[14, 56], [8, 62]]"
F_dasm_3d_8rm,gamma,norm3,Random Forest,0.7666666666666667,0.6571428571428571,0.55,0.5214285714285715,"[[75, 30], [42, 63]]","[[26, 44], [23, 47]]"
F_dasm_3d_8rm,gamma,norm3,XGBoost,0.8,0.6285714285714286,0.65,0.55,"[[71, 34], [44, 61]]","[[28, 42], [21, 49]]"
F_dasm_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6619047619047619,0.5,0.5357142857142857,"[[80, 25], [46, 59]]","[[23, 47], [18, 52]]"
F_dasm_3d_8rm,all,None,Logistic Regression,0.5333333333333333,0.6142857142857143,0.55,0.55,"[[71, 34], [47, 58]]","[[44, 26], [37, 33]]"
F_dasm_3d_8rm,all,None,KNN,0.9,0.7619047619047619,0.55,0.4928571428571429,"[[82, 23], [27, 78]]","[[38, 32], [39, 31]]"
F_dasm_3d_8rm,all,None,Linear SVM,0.6,0.6238095238095238,0.45,0.4857142857142857,"[[69, 36], [43, 62]]","[[29, 41], [31, 39]]"
F_dasm_3d_8rm,all,None,Random Forest,0.7666666666666667,0.7238095238095238,0.45,0.4714285714285714,"[[77, 28], [30, 75]]","[[29, 41], [33, 37]]"
F_dasm_3d_8rm,all,None,XGBoost,0.9666666666666667,0.8142857142857143,0.4,0.4785714285714286,"[[86, 19], [20, 85]]","[[31, 39], [34, 36]]"
F_dasm_3d_8rm,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7523809523809524,0.4,0.4928571428571429,"[[81, 24], [28, 77]]","[[34, 36], [35, 35]]"
F_dasm_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,all,norm2,KNN,0.8333333333333334,0.6333333333333333,0.55,0.5428571428571428,"[[62, 43], [34, 71]]","[[33, 37], [27, 43]]"
F_dasm_3d_8rm,all,norm2,Linear SVM,0.43333333333333335,0.4714285714285714,0.4,0.4714285714285714,"[[64, 41], [70, 35]]","[[43, 27], [47, 23]]"
F_dasm_3d_8rm,all,norm2,Random Forest,1.0,0.7904761904761904,0.45,0.5142857142857142,"[[83, 22], [22, 83]]","[[37, 33], [35, 35]]"
F_dasm_3d_8rm,all,norm2,XGBoost,1.0,0.8285714285714286,0.45,0.5,"[[84, 21], [15, 90]]","[[36, 34], [36, 34]]"
F_dasm_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7619047619047619,0.65,0.55,"[[90, 15], [35, 70]]","[[48, 22], [41, 29]]"
F_dasm_3d_8rm,all,norm3,Logistic Regression,0.6,0.5904761904761905,0.65,0.5357142857142857,"[[68, 37], [49, 56]]","[[21, 49], [16, 54]]"
F_dasm_3d_8rm,all,norm3,KNN,0.9,0.7476190476190476,0.5,0.5142857142857142,"[[80, 25], [28, 77]]","[[36, 34], [34, 36]]"
F_dasm_3d_8rm,all,norm3,Linear SVM,0.6333333333333333,0.6285714285714286,0.5,0.5071428571428571,"[[71, 34], [44, 61]]","[[24, 46], [23, 47]]"
F_dasm_3d_8rm,all,norm3,Random Forest,0.8,0.7285714285714285,0.6,0.5357142857142857,"[[76, 29], [28, 77]]","[[14, 56], [9, 61]]"
F_dasm_3d_8rm,all,norm3,XGBoost,0.8333333333333334,0.8047619047619048,0.55,0.5071428571428571,"[[83, 22], [19, 86]]","[[19, 51], [18, 52]]"
F_dasm_3d_8rm,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7619047619047619,0.6,0.5214285714285715,"[[79, 26], [24, 81]]","[[19, 51], [16, 54]]"
F_rasm_3d_8rm,delta,None,Logistic Regression,0.6,0.5476190476190477,0.5,0.55,"[[60, 45], [50, 55]]","[[51, 19], [44, 26]]"
F_rasm_3d_8rm,delta,None,KNN,0.8333333333333334,0.7047619047619048,0.45,0.4785714285714286,"[[75, 30], [32, 73]]","[[39, 31], [42, 28]]"
F_rasm_3d_8rm,delta,None,Linear SVM,0.6333333333333333,0.5571428571428572,0.55,0.5357142857142857,"[[56, 49], [44, 61]]","[[38, 32], [33, 37]]"
F_rasm_3d_8rm,delta,None,Random Forest,0.6666666666666666,0.6571428571428571,0.45,0.4785714285714286,"[[63, 42], [30, 75]]","[[48, 22], [51, 19]]"
F_rasm_3d_8rm,delta,None,XGBoost,0.7333333333333333,0.6285714285714286,0.5,0.42857142857142855,"[[60, 45], [33, 72]]","[[33, 37], [43, 27]]"
F_rasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.5,0.4785714285714286,"[[61, 44], [37, 68]]","[[44, 26], [47, 23]]"
F_rasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,delta,norm2,KNN,0.7666666666666667,0.6285714285714286,0.55,0.5,"[[65, 40], [38, 67]]","[[35, 35], [35, 35]]"
F_rasm_3d_8rm,delta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5071428571428571,"[[18, 87], [19, 86]]","[[11, 59], [10, 60]]"
F_rasm_3d_8rm,delta,norm2,Random Forest,0.9,0.6857142857142857,0.45,0.5071428571428571,"[[75, 30], [36, 69]]","[[29, 41], [28, 42]]"
F_rasm_3d_8rm,delta,norm2,XGBoost,0.8,0.5857142857142857,0.55,0.5142857142857142,"[[62, 43], [44, 61]]","[[44, 26], [42, 28]]"
F_rasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8,0.6619047619047619,0.65,0.5285714285714286,"[[77, 28], [43, 62]]","[[42, 28], [38, 32]]"
F_rasm_3d_8rm,delta,norm3,Logistic Regression,0.5666666666666667,0.5380952380952381,0.5,0.4785714285714286,"[[60, 45], [52, 53]]","[[27, 43], [30, 40]]"
F_rasm_3d_8rm,delta,norm3,KNN,0.9,0.6952380952380952,0.4,0.5071428571428571,"[[73, 32], [32, 73]]","[[32, 38], [31, 39]]"
F_rasm_3d_8rm,delta,norm3,Linear SVM,0.5333333333333333,0.5333333333333333,0.55,0.4785714285714286,"[[61, 44], [54, 51]]","[[25, 45], [28, 42]]"
F_rasm_3d_8rm,delta,norm3,Random Forest,0.7666666666666667,0.6285714285714286,0.5,0.4785714285714286,"[[62, 43], [35, 70]]","[[22, 48], [25, 45]]"
F_rasm_3d_8rm,delta,norm3,XGBoost,0.7666666666666667,0.6285714285714286,0.55,0.4714285714285714,"[[68, 37], [41, 64]]","[[20, 50], [24, 46]]"
F_rasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7,0.6428571428571429,0.55,0.4642857142857143,"[[64, 41], [34, 71]]","[[21, 49], [26, 44]]"
F_rasm_3d_8rm,theta,None,Logistic Regression,0.5333333333333333,0.5142857142857142,0.65,0.5571428571428572,"[[60, 45], [57, 48]]","[[33, 37], [25, 45]]"
F_rasm_3d_8rm,theta,None,KNN,0.8666666666666667,0.7047619047619048,0.45,0.4714285714285714,"[[76, 29], [33, 72]]","[[20, 50], [24, 46]]"
F_rasm_3d_8rm,theta,None,Linear SVM,0.5666666666666667,0.5380952380952381,0.5,0.5357142857142857,"[[54, 51], [46, 59]]","[[11, 59], [6, 64]]"
F_rasm_3d_8rm,theta,None,Random Forest,0.6666666666666666,0.6428571428571429,0.6,0.5642857142857143,"[[68, 37], [38, 67]]","[[23, 47], [14, 56]]"
F_rasm_3d_8rm,theta,None,XGBoost,0.6,0.5952380952380952,0.55,0.5428571428571428,"[[62, 43], [42, 63]]","[[32, 38], [26, 44]]"
F_rasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5904761904761905,0.6,0.5857142857142857,"[[62, 43], [43, 62]]","[[23, 47], [11, 59]]"
F_rasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,theta,norm2,KNN,0.8333333333333334,0.6428571428571429,0.35,0.42142857142857143,"[[67, 38], [37, 68]]","[[29, 41], [40, 30]]"
F_rasm_3d_8rm,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[84, 21], [84, 21]]","[[56, 14], [56, 14]]"
F_rasm_3d_8rm,theta,norm2,Random Forest,0.8,0.6523809523809524,0.55,0.5214285714285715,"[[67, 38], [35, 70]]","[[35, 35], [32, 38]]"
F_rasm_3d_8rm,theta,norm2,XGBoost,0.7333333333333333,0.5952380952380952,0.6,0.5142857142857142,"[[60, 45], [40, 65]]","[[34, 36], [32, 38]]"
F_rasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.7,0.6333333333333333,0.55,0.4857142857142857,"[[81, 24], [53, 52]]","[[43, 27], [45, 25]]"
F_rasm_3d_8rm,theta,norm3,Logistic Regression,0.5333333333333333,0.5095238095238095,0.5,0.45,"[[44, 61], [42, 63]]","[[5, 65], [12, 58]]"
F_rasm_3d_8rm,theta,norm3,KNN,0.9,0.7333333333333333,0.5,0.4928571428571429,"[[77, 28], [28, 77]]","[[13, 57], [14, 56]]"
F_rasm_3d_8rm,theta,norm3,Linear SVM,0.5333333333333333,0.5,0.5,0.4642857142857143,"[[43, 62], [43, 62]]","[[4, 66], [9, 61]]"
F_rasm_3d_8rm,theta,norm3,Random Forest,0.7666666666666667,0.6857142857142857,0.5,0.5214285714285715,"[[59, 46], [20, 85]]","[[4, 66], [1, 69]]"
F_rasm_3d_8rm,theta,norm3,XGBoost,0.8333333333333334,0.6476190476190476,0.5,0.5214285714285715,"[[51, 54], [20, 85]]","[[7, 63], [4, 66]]"
F_rasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.5,"[[64, 41], [25, 80]]","[[3, 67], [3, 67]]"
F_rasm_3d_8rm,alpha,None,Logistic Regression,0.5,0.5190476190476191,0.55,0.5071428571428571,"[[58, 47], [54, 51]]","[[47, 23], [46, 24]]"
F_rasm_3d_8rm,alpha,None,KNN,0.9333333333333333,0.7571428571428571,0.4,0.4642857142857143,"[[77, 28], [23, 82]]","[[33, 37], [38, 32]]"
F_rasm_3d_8rm,alpha,None,Linear SVM,0.5,0.5333333333333333,0.65,0.5142857142857142,"[[52, 53], [45, 60]]","[[39, 31], [37, 33]]"
F_rasm_3d_8rm,alpha,None,Random Forest,0.8333333333333334,0.680952380952381,0.5,0.4785714285714286,"[[71, 34], [33, 72]]","[[34, 36], [37, 33]]"
F_rasm_3d_8rm,alpha,None,XGBoost,0.7666666666666667,0.6904761904761905,0.35,0.44285714285714284,"[[78, 27], [38, 67]]","[[40, 30], [48, 22]]"
F_rasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8,0.680952380952381,0.6,0.4928571428571429,"[[74, 31], [36, 69]]","[[43, 27], [44, 26]]"
F_rasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,alpha,norm2,KNN,0.8666666666666667,0.6666666666666666,0.5,0.5214285714285715,"[[69, 36], [34, 71]]","[[36, 34], [33, 37]]"
F_rasm_3d_8rm,alpha,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[12, 93], [13, 92]]","[[12, 58], [12, 58]]"
F_rasm_3d_8rm,alpha,norm2,Random Forest,0.9,0.6761904761904762,0.35,0.4714285714285714,"[[74, 31], [37, 68]]","[[35, 35], [39, 31]]"
F_rasm_3d_8rm,alpha,norm2,XGBoost,0.8666666666666667,0.6619047619047619,0.4,0.4642857142857143,"[[72, 33], [38, 67]]","[[32, 38], [37, 33]]"
F_rasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6714285714285714,0.4,0.4928571428571429,"[[78, 27], [42, 63]]","[[35, 35], [36, 34]]"
F_rasm_3d_8rm,alpha,norm3,Logistic Regression,0.7,0.5714285714285714,0.4,0.4714285714285714,"[[58, 47], [43, 62]]","[[24, 46], [28, 42]]"
F_rasm_3d_8rm,alpha,norm3,KNN,0.8333333333333334,0.6666666666666666,0.6,0.5,"[[67, 38], [32, 73]]","[[34, 36], [34, 36]]"
F_rasm_3d_8rm,alpha,norm3,Linear SVM,0.7,0.5904761904761905,0.4,0.4785714285714286,"[[60, 45], [41, 64]]","[[22, 48], [25, 45]]"
F_rasm_3d_8rm,alpha,norm3,Random Forest,0.7,0.6476190476190476,0.5,0.5142857142857142,"[[63, 42], [32, 73]]","[[24, 46], [22, 48]]"
F_rasm_3d_8rm,alpha,norm3,XGBoost,0.7,0.5904761904761905,0.5,0.4857142857142857,"[[60, 45], [41, 64]]","[[21, 49], [23, 47]]"
F_rasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6238095238095238,0.4,0.4714285714285714,"[[64, 41], [38, 67]]","[[20, 50], [24, 46]]"
F_rasm_3d_8rm,beta,None,Logistic Regression,0.6,0.5714285714285714,0.6,0.4714285714285714,"[[66, 39], [51, 54]]","[[49, 21], [53, 17]]"
F_rasm_3d_8rm,beta,None,KNN,0.8666666666666667,0.7238095238095238,0.45,0.5142857142857142,"[[77, 28], [30, 75]]","[[47, 23], [45, 25]]"
F_rasm_3d_8rm,beta,None,Linear SVM,0.6333333333333333,0.5619047619047619,0.5,0.5,"[[55, 50], [42, 63]]","[[33, 37], [33, 37]]"
F_rasm_3d_8rm,beta,None,Random Forest,0.7333333333333333,0.6428571428571429,0.45,0.4357142857142857,"[[68, 37], [38, 67]]","[[46, 24], [55, 15]]"
F_rasm_3d_8rm,beta,None,XGBoost,0.7666666666666667,0.6523809523809524,0.4,0.4357142857142857,"[[67, 38], [35, 70]]","[[45, 25], [54, 16]]"
F_rasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,0.5,0.4357142857142857,"[[69, 36], [34, 71]]","[[48, 22], [57, 13]]"
F_rasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,beta,norm2,KNN,0.8333333333333334,0.7,0.65,0.55,"[[77, 28], [35, 70]]","[[37, 33], [30, 40]]"
F_rasm_3d_8rm,beta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.4857142857142857,"[[55, 50], [56, 49]]","[[35, 35], [37, 33]]"
F_rasm_3d_8rm,beta,norm2,Random Forest,0.9333333333333333,0.6476190476190476,0.55,0.5571428571428572,"[[66, 39], [35, 70]]","[[34, 36], [26, 44]]"
F_rasm_3d_8rm,beta,norm2,XGBoost,0.7333333333333333,0.5857142857142857,0.7,0.5571428571428572,"[[56, 49], [38, 67]]","[[32, 38], [24, 46]]"
F_rasm_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8,0.6523809523809524,0.5,0.5285714285714286,"[[81, 24], [49, 56]]","[[41, 29], [37, 33]]"
F_rasm_3d_8rm,beta,norm3,Logistic Regression,0.43333333333333335,0.47619047619047616,0.55,0.5928571428571429,"[[43, 62], [48, 57]]","[[20, 50], [7, 63]]"
F_rasm_3d_8rm,beta,norm3,KNN,0.9333333333333333,0.7142857142857143,0.7,0.5357142857142857,"[[77, 28], [32, 73]]","[[43, 27], [38, 32]]"
F_rasm_3d_8rm,beta,norm3,Linear SVM,0.43333333333333335,0.48095238095238096,0.5,0.5785714285714286,"[[41, 64], [45, 60]]","[[17, 53], [6, 64]]"
F_rasm_3d_8rm,beta,norm3,Random Forest,0.9,0.6952380952380952,0.6,0.4785714285714286,"[[74, 31], [33, 72]]","[[39, 31], [42, 28]]"
F_rasm_3d_8rm,beta,norm3,XGBoost,0.8,0.680952380952381,0.45,0.4357142857142857,"[[65, 40], [27, 78]]","[[37, 33], [46, 24]]"
F_rasm_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.680952380952381,0.6,0.55,"[[72, 33], [34, 71]]","[[36, 34], [29, 41]]"
F_rasm_3d_8rm,gamma,None,Logistic Regression,0.5,0.5190476190476191,0.45,0.5214285714285715,"[[55, 50], [51, 54]]","[[10, 60], [7, 63]]"
F_rasm_3d_8rm,gamma,None,KNN,0.9333333333333333,0.6761904761904762,0.55,0.5214285714285715,"[[71, 34], [34, 71]]","[[39, 31], [36, 34]]"
F_rasm_3d_8rm,gamma,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.45,0.5214285714285715,"[[59, 46], [52, 53]]","[[12, 58], [9, 61]]"
F_rasm_3d_8rm,gamma,None,Random Forest,0.9,0.7047619047619048,0.45,0.4714285714285714,"[[69, 36], [26, 79]]","[[8, 62], [12, 58]]"
F_rasm_3d_8rm,gamma,None,XGBoost,0.7333333333333333,0.6428571428571429,0.5,0.45,"[[61, 44], [31, 74]]","[[7, 63], [14, 56]]"
F_rasm_3d_8rm,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6523809523809524,0.45,0.4928571428571429,"[[69, 36], [37, 68]]","[[10, 60], [11, 59]]"
F_rasm_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,gamma,norm2,KNN,0.8666666666666667,0.6952380952380952,0.8,0.5714285714285714,"[[74, 31], [33, 72]]","[[39, 31], [29, 41]]"
F_rasm_3d_8rm,gamma,norm2,Linear SVM,0.5333333333333333,0.49523809523809526,0.65,0.55,"[[42, 63], [43, 62]]","[[32, 38], [25, 45]]"
F_rasm_3d_8rm,gamma,norm2,Random Forest,0.8666666666666667,0.6619047619047619,0.65,0.55,"[[71, 34], [37, 68]]","[[37, 33], [30, 40]]"
F_rasm_3d_8rm,gamma,norm2,XGBoost,0.7666666666666667,0.6047619047619047,0.4,0.5142857142857142,"[[67, 38], [45, 60]]","[[39, 31], [37, 33]]"
F_rasm_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.8,0.6619047619047619,0.6,0.55,"[[76, 29], [42, 63]]","[[45, 25], [38, 32]]"
F_rasm_3d_8rm,gamma,norm3,Logistic Regression,0.5333333333333333,0.5285714285714286,0.45,0.5214285714285715,"[[58, 47], [52, 53]]","[[10, 60], [7, 63]]"
F_rasm_3d_8rm,gamma,norm3,KNN,0.8666666666666667,0.6523809523809524,0.5,0.5142857142857142,"[[68, 37], [36, 69]]","[[29, 41], [27, 43]]"
F_rasm_3d_8rm,gamma,norm3,Linear SVM,0.5333333333333333,0.5523809523809524,0.45,0.5214285714285715,"[[64, 41], [53, 52]]","[[11, 59], [8, 62]]"
F_rasm_3d_8rm,gamma,norm3,Random Forest,0.7333333333333333,0.6476190476190476,0.55,0.5214285714285715,"[[73, 32], [42, 63]]","[[17, 53], [14, 56]]"
F_rasm_3d_8rm,gamma,norm3,XGBoost,0.7666666666666667,0.638095238095238,0.5,0.5285714285714286,"[[69, 36], [40, 65]]","[[19, 51], [15, 55]]"
F_rasm_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.7,0.6285714285714286,0.45,0.5214285714285715,"[[73, 32], [46, 59]]","[[17, 53], [14, 56]]"
F_rasm_3d_8rm,all,None,Logistic Regression,0.5,0.5857142857142857,0.5,0.5214285714285715,"[[70, 35], [52, 53]]","[[37, 33], [34, 36]]"
