특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_2area,theta,None,Random Forest,0.7333333333333333,0.6,0.55,0.5428571428571428,"[[62, 43], [41, 64]]","[[65, 5], [59, 11]]"
F_de_3d_2area,theta,None,XGBoost,0.6,0.580952380952381,0.55,0.5428571428571428,"[[36, 69], [19, 86]]","[[66, 4], [60, 10]]"
F_de_3d_2area,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5904761904761905,0.55,0.5071428571428571,"[[41, 64], [22, 83]]","[[66, 4], [65, 5]]"
F_de_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,norm2,KNN,0.8,0.7095238095238096,0.55,0.5142857142857142,"[[74, 31], [30, 75]]","[[49, 21], [47, 23]]"
F_de_3d_2area,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,norm2,Random Forest,0.6333333333333333,0.6095238095238096,0.55,0.4785714285714286,"[[63, 42], [40, 65]]","[[36, 34], [39, 31]]"
F_de_3d_2area,theta,norm2,XGBoost,0.6666666666666666,0.6,0.5,0.44285714285714284,"[[66, 39], [45, 60]]","[[31, 39], [39, 31]]"
F_de_3d_2area,theta,norm2,Ensemble (Majority Vote),0.6,0.6238095238095238,0.55,0.4928571428571429,"[[86, 19], [60, 45]]","[[57, 13], [58, 12]]"
F_de_3d_2area,theta,norm3,Logistic Regression,0.5333333333333333,0.5428571428571428,0.55,0.5357142857142857,"[[46, 59], [37, 68]]","[[62, 8], [57, 13]]"
F_de_3d_2area,theta,norm3,KNN,0.8333333333333334,0.6714285714285714,0.4,0.45,"[[68, 37], [32, 73]]","[[37, 33], [44, 26]]"
F_de_3d_2area,theta,norm3,Linear SVM,0.5,0.5333333333333333,0.55,0.5357142857142857,"[[42, 63], [35, 70]]","[[62, 8], [57, 13]]"
F_de_3d_2area,theta,norm3,Random Forest,0.7,0.6142857142857143,0.55,0.5071428571428571,"[[65, 40], [41, 64]]","[[55, 15], [54, 16]]"
F_de_3d_2area,theta,norm3,XGBoost,0.6666666666666666,0.6190476190476191,0.5,0.5142857142857142,"[[61, 44], [36, 69]]","[[54, 16], [52, 18]]"
F_de_3d_2area,theta,norm3,Ensemble (Majority Vote),0.6,0.6238095238095238,0.5,0.5,"[[62, 43], [36, 69]]","[[57, 13], [57, 13]]"
F_de_3d_2area,alpha,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_de_3d_2area,alpha,None,KNN,0.8333333333333334,0.6666666666666666,0.25,0.42142857142857143,"[[77, 28], [42, 63]]","[[28, 42], [39, 31]]"
F_de_3d_2area,alpha,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_de_3d_2area,alpha,None,Random Forest,0.6333333333333333,0.6190476190476191,0.3,0.4,"[[58, 47], [33, 72]]","[[29, 41], [43, 27]]"
F_de_3d_2area,alpha,None,XGBoost,0.5666666666666667,0.5952380952380952,0.3,0.35714285714285715,"[[73, 32], [53, 52]]","[[21, 49], [41, 29]]"
F_de_3d_2area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.638095238095238,0.25,0.38571428571428573,"[[57, 48], [28, 77]]","[[37, 33], [53, 17]]"
F_de_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,alpha,norm2,KNN,0.7,0.6428571428571429,0.4,0.4357142857142857,"[[61, 44], [31, 74]]","[[28, 42], [37, 33]]"
F_de_3d_2area,alpha,norm2,Linear SVM,0.5,0.5047619047619047,0.45,0.4928571428571429,"[[75, 30], [74, 31]]","[[43, 27], [44, 26]]"
F_de_3d_2area,alpha,norm2,Random Forest,0.6666666666666666,0.6142857142857143,0.45,0.44285714285714284,"[[68, 37], [44, 61]]","[[33, 37], [41, 29]]"
F_de_3d_2area,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.5,0.5285714285714286,0.5,0.4928571428571429,"[[95, 10], [89, 16]]","[[59, 11], [60, 10]]"
F_de_3d_2area,alpha,norm3,Logistic Regression,0.6,0.5571428571428572,0.35,0.38571428571428573,"[[43, 62], [31, 74]]","[[27, 43], [43, 27]]"
F_de_3d_2area,alpha,norm3,KNN,0.7666666666666667,0.6714285714285714,0.5,0.55,"[[63, 42], [27, 78]]","[[35, 35], [28, 42]]"
F_de_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5380952380952381,0.35,0.37857142857142856,"[[39, 66], [31, 74]]","[[25, 45], [42, 28]]"
F_de_3d_2area,alpha,norm3,Random Forest,0.7,0.6333333333333333,0.4,0.4928571428571429,"[[71, 34], [43, 62]]","[[41, 29], [42, 28]]"
F_de_3d_2area,alpha,norm3,XGBoost,0.7,0.6,0.35,0.4857142857142857,"[[59, 46], [38, 67]]","[[32, 38], [34, 36]]"
F_de_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.45714285714285713,"[[54, 51], [27, 78]]","[[30, 40], [36, 34]]"
F_de_3d_2area,beta,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_de_3d_2area,beta,None,KNN,0.7333333333333333,0.6476190476190476,0.45,0.4714285714285714,"[[71, 34], [40, 65]]","[[52, 18], [56, 14]]"
F_de_3d_2area,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_de_3d_2area,beta,None,Random Forest,0.6666666666666666,0.6428571428571429,0.5,0.4857142857142857,"[[60, 45], [30, 75]]","[[66, 4], [68, 2]]"
F_de_3d_2area,beta,None,XGBoost,0.5666666666666667,0.5857142857142857,0.5,0.5,"[[33, 72], [15, 90]]","[[61, 9], [61, 9]]"
F_de_3d_2area,beta,None,Ensemble (Majority Vote),0.6,0.5904761904761905,0.5,0.4928571428571429,"[[38, 67], [19, 86]]","[[69, 1], [70, 0]]"
F_de_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,beta,norm2,KNN,0.8,0.6571428571428571,0.55,0.5,"[[68, 37], [35, 70]]","[[40, 30], [40, 30]]"
F_de_3d_2area,beta,norm2,Linear SVM,0.5,0.5142857142857142,0.45,0.5,"[[61, 44], [58, 47]]","[[33, 37], [33, 37]]"
F_de_3d_2area,beta,norm2,Random Forest,0.6666666666666666,0.6095238095238096,0.4,0.5071428571428571,"[[64, 41], [41, 64]]","[[29, 41], [28, 42]]"
F_de_3d_2area,beta,norm2,XGBoost,0.6333333333333333,0.6,0.6,0.5285714285714286,"[[62, 43], [41, 64]]","[[35, 35], [31, 39]]"
F_de_3d_2area,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.55,0.5642857142857143,"[[79, 26], [51, 54]]","[[44, 26], [35, 35]]"
F_de_3d_2area,beta,norm3,Logistic Regression,0.5666666666666667,0.5714285714285714,0.5,0.4642857142857143,"[[42, 63], [27, 78]]","[[7, 63], [12, 58]]"
F_de_3d_2area,beta,norm3,KNN,0.8666666666666667,0.719047619047619,0.45,0.4642857142857143,"[[80, 25], [34, 71]]","[[22, 48], [27, 43]]"
F_de_3d_2area,beta,norm3,Linear SVM,0.5666666666666667,0.5714285714285714,0.5,0.4642857142857143,"[[42, 63], [27, 78]]","[[7, 63], [12, 58]]"
F_de_3d_2area,beta,norm3,Random Forest,0.6666666666666666,0.6142857142857143,0.45,0.5142857142857142,"[[64, 41], [40, 65]]","[[19, 51], [17, 53]]"
F_de_3d_2area,beta,norm3,XGBoost,0.6333333333333333,0.6095238095238096,0.45,0.5142857142857142,"[[61, 44], [38, 67]]","[[19, 51], [17, 53]]"
F_de_3d_2area,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6428571428571429,0.4,0.4928571428571429,"[[60, 45], [30, 75]]","[[12, 58], [13, 57]]"
F_de_3d_2area,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,None,KNN,0.8666666666666667,0.6904761904761905,0.5,0.5,"[[66, 39], [26, 79]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6285714285714286,0.5,0.5,"[[55, 50], [28, 77]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,None,XGBoost,0.7,0.6476190476190476,0.5,0.5,"[[57, 48], [26, 79]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,None,Ensemble (Majority Vote),0.7,0.6571428571428571,0.5,0.5,"[[56, 49], [23, 82]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,norm2,KNN,0.9,0.6857142857142857,0.55,0.5071428571428571,"[[73, 32], [34, 71]]","[[43, 27], [42, 28]]"
F_de_3d_2area,gamma,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.55,0.4857142857142857,"[[41, 64], [43, 62]]","[[24, 46], [26, 44]]"
F_de_3d_2area,gamma,norm2,Random Forest,0.8333333333333334,0.6238095238095238,0.55,0.5071428571428571,"[[58, 47], [32, 73]]","[[40, 30], [39, 31]]"
F_de_3d_2area,gamma,norm2,XGBoost,0.6666666666666666,0.5761904761904761,0.55,0.5071428571428571,"[[46, 59], [30, 75]]","[[31, 39], [30, 40]]"
F_de_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.9,0.6476190476190476,0.55,0.5071428571428571,"[[68, 37], [37, 68]]","[[46, 24], [45, 25]]"
F_de_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[42, 63], [28, 77]]","[[1, 69], [2, 68]]"
F_de_3d_2area,gamma,norm3,KNN,0.9,0.7571428571428571,0.5,0.5071428571428571,"[[78, 27], [24, 81]]","[[19, 51], [18, 52]]"
F_de_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.4857142857142857,"[[42, 63], [28, 77]]","[[0, 70], [2, 68]]"
F_de_3d_2area,gamma,norm3,Random Forest,0.6333333333333333,0.680952380952381,0.5,0.4785714285714286,"[[62, 43], [24, 81]]","[[8, 62], [11, 59]]"
F_de_3d_2area,gamma,norm3,XGBoost,0.6,0.6,0.5,0.4928571428571429,"[[70, 35], [49, 56]]","[[17, 53], [18, 52]]"
F_de_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6476190476190476,0.5,0.4714285714285714,"[[60, 45], [29, 76]]","[[6, 64], [10, 60]]"
F_de_3d_2area,all,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[43, 62], [29, 76]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,None,KNN,0.7666666666666667,0.6904761904761905,0.55,0.5642857142857143,"[[71, 34], [31, 74]]","[[64, 6], [55, 15]]"
F_de_3d_2area,all,None,Linear SVM,0.6,0.5952380952380952,0.5,0.5,"[[50, 55], [30, 75]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,None,Random Forest,0.6666666666666666,0.6761904761904762,0.5,0.4928571428571429,"[[61, 44], [24, 81]]","[[69, 1], [70, 0]]"
F_de_3d_2area,all,None,XGBoost,0.8333333333333334,0.6952380952380952,0.5,0.4928571428571429,"[[69, 36], [28, 77]]","[[65, 5], [66, 4]]"
F_de_3d_2area,all,None,Ensemble (Majority Vote),0.5666666666666667,0.6238095238095238,0.5,0.4928571428571429,"[[52, 53], [26, 79]]","[[69, 1], [70, 0]]"
F_de_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,norm2,KNN,0.7666666666666667,0.6523809523809524,0.15,0.42142857142857143,"[[66, 39], [34, 71]]","[[26, 44], [37, 33]]"
F_de_3d_2area,all,norm2,Linear SVM,0.6,0.5238095238095238,0.4,0.4785714285714286,"[[49, 56], [44, 61]]","[[31, 39], [34, 36]]"
F_de_3d_2area,all,norm2,Random Forest,0.9,0.7333333333333333,0.35,0.45714285714285713,"[[77, 28], [28, 77]]","[[30, 40], [36, 34]]"
F_de_3d_2area,all,norm2,XGBoost,0.9333333333333333,0.7380952380952381,0.55,0.5142857142857142,"[[74, 31], [24, 81]]","[[33, 37], [31, 39]]"
F_de_3d_2area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7476190476190476,0.45,0.4714285714285714,"[[85, 20], [33, 72]]","[[41, 29], [45, 25]]"
F_de_3d_2area,all,norm3,Logistic Regression,0.5333333333333333,0.5476190476190477,0.5,0.5,"[[51, 54], [41, 64]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,norm3,KNN,0.7666666666666667,0.7095238095238096,0.65,0.5714285714285714,"[[68, 37], [24, 81]]","[[36, 34], [26, 44]]"
F_de_3d_2area,all,norm3,Linear SVM,0.5333333333333333,0.5523809523809524,0.5,0.5,"[[51, 54], [40, 65]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,norm3,Random Forest,0.7,0.6714285714285714,0.5,0.55,"[[67, 38], [31, 74]]","[[64, 6], [57, 13]]"
F_de_3d_2area,all,norm3,XGBoost,0.8,0.7047619047619048,0.6,0.5357142857142857,"[[69, 36], [26, 79]]","[[42, 28], [37, 33]]"
F_de_3d_2area,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6761904761904762,0.5,0.5285714285714286,"[[64, 41], [27, 78]]","[[66, 4], [62, 8]]"
F_mean_3d_1area,delta,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.5,0.5,"[[42, 63], [31, 74]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,KNN,0.8,0.719047619047619,0.5,0.4928571428571429,"[[78, 27], [32, 73]]","[[54, 16], [55, 15]]"
F_mean_3d_1area,delta,None,Linear SVM,0.5666666666666667,0.5523809523809524,0.5,0.5,"[[42, 63], [31, 74]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,Random Forest,0.7,0.6285714285714286,0.6,0.5714285714285714,"[[57, 48], [30, 75]]","[[69, 1], [59, 11]]"
F_mean_3d_1area,delta,None,XGBoost,0.7333333333333333,0.6285714285714286,0.55,0.5642857142857143,"[[59, 46], [32, 73]]","[[69, 1], [60, 10]]"
F_mean_3d_1area,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6428571428571429,0.55,0.5571428571428572,"[[55, 50], [25, 80]]","[[70, 0], [62, 8]]"
F_mean_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm2,KNN,0.8333333333333334,0.719047619047619,0.4,0.44285714285714284,"[[84, 21], [38, 67]]","[[34, 36], [42, 28]]"
F_mean_3d_1area,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[1, 69], [1, 69]]"
F_mean_3d_1area,delta,norm2,Random Forest,0.8666666666666667,0.6476190476190476,0.4,0.4785714285714286,"[[62, 43], [31, 74]]","[[27, 43], [30, 40]]"
F_mean_3d_1area,delta,norm2,XGBoost,0.7666666666666667,0.6238095238095238,0.45,0.45,"[[54, 51], [28, 77]]","[[24, 46], [31, 39]]"
F_mean_3d_1area,delta,norm2,Ensemble (Majority Vote),0.8,0.6333333333333333,0.4,0.4714285714285714,"[[60, 45], [32, 73]]","[[28, 42], [32, 38]]"
F_mean_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm3,KNN,0.8333333333333334,0.719047619047619,0.4,0.44285714285714284,"[[84, 21], [38, 67]]","[[34, 36], [42, 28]]"
F_mean_3d_1area,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[1, 69], [1, 69]]"
F_mean_3d_1area,delta,norm3,Random Forest,0.8666666666666667,0.6476190476190476,0.4,0.4785714285714286,"[[62, 43], [31, 74]]","[[27, 43], [30, 40]]"
F_mean_3d_1area,delta,norm3,XGBoost,0.7666666666666667,0.6238095238095238,0.45,0.45,"[[54, 51], [28, 77]]","[[24, 46], [31, 39]]"
F_mean_3d_1area,delta,norm3,Ensemble (Majority Vote),0.8,0.6333333333333333,0.4,0.4714285714285714,"[[60, 45], [32, 73]]","[[28, 42], [32, 38]]"
F_mean_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,None,KNN,0.8666666666666667,0.7142857142857143,0.7,0.5785714285714286,"[[76, 29], [31, 74]]","[[45, 25], [34, 36]]"
F_mean_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,None,Random Forest,0.6666666666666666,0.6,0.5,0.5142857142857142,"[[57, 48], [36, 69]]","[[65, 5], [63, 7]]"
F_mean_3d_1area,theta,None,XGBoost,0.5666666666666667,0.5761904761904761,0.5,0.5071428571428571,"[[37, 68], [21, 84]]","[[65, 5], [64, 6]]"
F_mean_3d_1area,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.580952380952381,0.5,0.5142857142857142,"[[38, 67], [21, 84]]","[[66, 4], [64, 6]]"
F_mean_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,norm2,KNN,0.8333333333333334,0.6571428571428571,0.6,0.5214285714285715,"[[74, 31], [41, 64]]","[[35, 35], [32, 38]]"
F_mean_3d_1area,theta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5214285714285715,"[[85, 20], [86, 19]]","[[58, 12], [55, 15]]"
F_mean_3d_1area,theta,norm2,Random Forest,0.7,0.6285714285714286,0.5,0.4928571428571429,"[[62, 43], [35, 70]]","[[30, 40], [31, 39]]"
F_mean_3d_1area,theta,norm2,XGBoost,0.7,0.5761904761904761,0.7,0.5428571428571428,"[[60, 45], [44, 61]]","[[36, 34], [30, 40]]"
F_mean_3d_1area,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6095238095238096,0.45,0.5,"[[85, 20], [62, 43]]","[[46, 24], [46, 24]]"
F_mean_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,norm3,KNN,0.8333333333333334,0.6571428571428571,0.6,0.5214285714285715,"[[74, 31], [41, 64]]","[[35, 35], [32, 38]]"
F_mean_3d_1area,theta,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5214285714285715,"[[85, 20], [86, 19]]","[[58, 12], [55, 15]]"
F_mean_3d_1area,theta,norm3,Random Forest,0.7,0.6285714285714286,0.5,0.4928571428571429,"[[62, 43], [35, 70]]","[[30, 40], [31, 39]]"
F_mean_3d_1area,theta,norm3,XGBoost,0.7,0.5761904761904761,0.7,0.5428571428571428,"[[60, 45], [44, 61]]","[[36, 34], [30, 40]]"
F_mean_3d_1area,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6095238095238096,0.45,0.5,"[[85, 20], [62, 43]]","[[46, 24], [46, 24]]"
F_mean_3d_1area,alpha,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,None,KNN,0.7666666666666667,0.6571428571428571,0.75,0.6142857142857143,"[[75, 30], [42, 63]]","[[49, 21], [33, 37]]"
F_mean_3d_1area,alpha,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,None,Random Forest,0.5666666666666667,0.5952380952380952,0.5,0.4785714285714286,"[[39, 66], [19, 86]]","[[45, 25], [48, 22]]"
F_mean_3d_1area,alpha,None,XGBoost,0.6,0.580952380952381,0.55,0.4857142857142857,"[[36, 69], [19, 86]]","[[46, 24], [48, 22]]"
F_mean_3d_1area,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5904761904761905,0.55,0.5285714285714286,"[[40, 65], [21, 84]]","[[58, 12], [54, 16]]"
F_mean_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm2,KNN,0.7333333333333333,0.6666666666666666,0.5,0.45714285714285713,"[[72, 33], [37, 68]]","[[38, 32], [44, 26]]"
F_mean_3d_1area,alpha,norm2,Linear SVM,0.43333333333333335,0.4714285714285714,0.55,0.5214285714285715,"[[50, 55], [56, 49]]","[[37, 33], [34, 36]]"
F_mean_3d_1area,alpha,norm2,Random Forest,0.7,0.5761904761904761,0.45,0.4642857142857143,"[[71, 34], [55, 50]]","[[42, 28], [47, 23]]"
F_mean_3d_1area,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.5,0.5428571428571428,0.5,0.4785714285714286,"[[98, 7], [89, 16]]","[[62, 8], [65, 5]]"
F_mean_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm3,KNN,0.7333333333333333,0.6666666666666666,0.5,0.45714285714285713,"[[72, 33], [37, 68]]","[[38, 32], [44, 26]]"
F_mean_3d_1area,alpha,norm3,Linear SVM,0.43333333333333335,0.4714285714285714,0.55,0.5214285714285715,"[[50, 55], [56, 49]]","[[37, 33], [34, 36]]"
F_mean_3d_1area,alpha,norm3,Random Forest,0.7,0.5761904761904761,0.45,0.4642857142857143,"[[71, 34], [55, 50]]","[[42, 28], [47, 23]]"
F_mean_3d_1area,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.5,0.5428571428571428,0.5,0.4785714285714286,"[[98, 7], [89, 16]]","[[62, 8], [65, 5]]"
F_mean_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,None,KNN,0.7666666666666667,0.6571428571428571,0.55,0.5642857142857143,"[[72, 33], [39, 66]]","[[67, 3], [58, 12]]"
F_mean_3d_1area,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,None,Random Forest,0.6,0.6285714285714286,0.5,0.4928571428571429,"[[48, 57], [21, 84]]","[[69, 1], [70, 0]]"
F_mean_3d_1area,beta,None,XGBoost,0.6,0.6333333333333333,0.5,0.4928571428571429,"[[48, 57], [20, 85]]","[[69, 1], [70, 0]]"
F_mean_3d_1area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6238095238095238,0.5,0.5,"[[51, 54], [25, 80]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm2,KNN,0.8333333333333334,0.6666666666666666,0.45,0.4714285714285714,"[[67, 38], [32, 73]]","[[34, 36], [38, 32]]"
F_mean_3d_1area,beta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.4857142857142857,"[[93, 12], [91, 14]]","[[58, 12], [60, 10]]"
F_mean_3d_1area,beta,norm2,Random Forest,0.6666666666666666,0.5666666666666667,0.45,0.4642857142857143,"[[70, 35], [56, 49]]","[[34, 36], [39, 31]]"
F_mean_3d_1area,beta,norm2,XGBoost,0.6333333333333333,0.580952380952381,0.4,0.4642857142857143,"[[68, 37], [51, 54]]","[[32, 38], [37, 33]]"
F_mean_3d_1area,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.580952380952381,0.4,0.44285714285714284,"[[82, 23], [65, 40]]","[[42, 28], [50, 20]]"
F_mean_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm3,KNN,0.8333333333333334,0.6666666666666666,0.45,0.4714285714285714,"[[67, 38], [32, 73]]","[[34, 36], [38, 32]]"
F_mean_3d_1area,beta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.4857142857142857,"[[93, 12], [91, 14]]","[[58, 12], [60, 10]]"
F_mean_3d_1area,beta,norm3,Random Forest,0.6666666666666666,0.5666666666666667,0.45,0.4642857142857143,"[[70, 35], [56, 49]]","[[34, 36], [39, 31]]"
F_mean_3d_1area,beta,norm3,XGBoost,0.6333333333333333,0.580952380952381,0.4,0.4642857142857143,"[[68, 37], [51, 54]]","[[32, 38], [37, 33]]"
F_mean_3d_1area,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.580952380952381,0.4,0.44285714285714284,"[[82, 23], [65, 40]]","[[42, 28], [50, 20]]"
F_mean_3d_1area,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,KNN,0.8666666666666667,0.7095238095238096,0.5,0.5,"[[74, 31], [30, 75]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,Random Forest,0.7,0.638095238095238,0.5,0.5,"[[60, 45], [31, 74]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,XGBoost,0.6,0.5904761904761905,0.5,0.5,"[[35, 70], [16, 89]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5904761904761905,0.5,0.5,"[[36, 69], [17, 88]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm2,KNN,0.8333333333333334,0.6952380952380952,0.35,0.4714285714285714,"[[75, 30], [34, 71]]","[[32, 38], [36, 34]]"
