특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6172413793103448,0.6,0.5928571428571429,"[[268, 167], [166, 269]]","[[39, 31], [26, 44]]"
F_de_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.8183908045977012,0.6,0.5214285714285715,"[[365, 70], [88, 347]]","[[29, 41], [26, 44]]"
F_de_3d_8rm,delta,norm3,Linear SVM,0.6666666666666666,0.6218390804597701,0.6,0.5928571428571429,"[[272, 163], [166, 269]]","[[39, 31], [26, 44]]"
F_de_3d_8rm,delta,norm3,Random Forest,0.8666666666666667,0.7264367816091954,0.6,0.5571428571428572,"[[300, 135], [103, 332]]","[[26, 44], [18, 52]]"
F_de_3d_8rm,delta,norm3,XGBoost,0.9666666666666667,0.7827586206896552,0.45,0.4928571428571429,"[[342, 93], [96, 339]]","[[21, 49], [22, 48]]"
F_de_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8,0.7471264367816092,0.5,0.55,"[[321, 114], [106, 329]]","[[31, 39], [24, 46]]"
F_de_3d_8rm,theta,None,Logistic Regression,0.7333333333333333,0.6425287356321839,0.6,0.5714285714285714,"[[291, 144], [167, 268]]","[[48, 22], [38, 32]]"
F_de_3d_8rm,theta,None,KNN,1.0,0.7804597701149425,0.5,0.55,"[[342, 93], [98, 337]]","[[35, 35], [28, 42]]"
F_de_3d_8rm,theta,None,Linear SVM,0.7333333333333333,0.6482758620689655,0.6,0.5714285714285714,"[[299, 136], [170, 265]]","[[48, 22], [38, 32]]"
F_de_3d_8rm,theta,None,Random Forest,0.8333333333333334,0.6827586206896552,0.55,0.5214285714285715,"[[307, 128], [148, 287]]","[[36, 34], [33, 37]]"
F_de_3d_8rm,theta,None,XGBoost,0.9666666666666667,0.7620689655172413,0.7,0.5714285714285714,"[[335, 100], [107, 328]]","[[36, 34], [26, 44]]"
F_de_3d_8rm,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.7034482758620689,0.7,0.5714285714285714,"[[318, 117], [141, 294]]","[[43, 27], [33, 37]]"
F_de_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,theta,norm2,KNN,1.0,0.6954022988505747,0.5,0.5357142857142857,"[[295, 140], [125, 310]]","[[36, 34], [31, 39]]"
F_de_3d_8rm,theta,norm2,Linear SVM,0.5,0.4793103448275862,0.5,0.45714285714285713,"[[95, 340], [113, 322]]","[[15, 55], [21, 49]]"
F_de_3d_8rm,theta,norm2,Random Forest,1.0,0.7160919540229885,0.65,0.5357142857142857,"[[311, 124], [123, 312]]","[[36, 34], [31, 39]]"
F_de_3d_8rm,theta,norm2,XGBoost,0.9666666666666667,0.6873563218390805,0.6,0.5642857142857143,"[[291, 144], [128, 307]]","[[38, 32], [29, 41]]"
F_de_3d_8rm,theta,norm2,Ensemble (Majority Vote),1.0,0.728735632183908,0.45,0.5285714285714286,"[[340, 95], [141, 294]]","[[40, 30], [36, 34]]"
F_de_3d_8rm,theta,norm3,Logistic Regression,0.7333333333333333,0.6367816091954023,0.65,0.6071428571428571,"[[290, 145], [171, 264]]","[[54, 16], [39, 31]]"
F_de_3d_8rm,theta,norm3,KNN,1.0,0.7827586206896552,0.45,0.5,"[[330, 105], [84, 351]]","[[40, 30], [40, 30]]"
F_de_3d_8rm,theta,norm3,Linear SVM,0.7,0.635632183908046,0.65,0.6,"[[289, 146], [171, 264]]","[[53, 17], [39, 31]]"
F_de_3d_8rm,theta,norm3,Random Forest,0.8,0.7057471264367816,0.7,0.6071428571428571,"[[327, 108], [148, 287]]","[[56, 14], [41, 29]]"
F_de_3d_8rm,theta,norm3,XGBoost,0.9666666666666667,0.7540229885057471,0.65,0.6,"[[330, 105], [109, 326]]","[[57, 13], [43, 27]]"
F_de_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7103448275862069,0.6,0.6285714285714286,"[[318, 117], [135, 300]]","[[56, 14], [38, 32]]"
F_de_3d_8rm,alpha,None,Logistic Regression,0.7666666666666667,0.6620689655172414,0.55,0.5357142857142857,"[[291, 144], [150, 285]]","[[16, 54], [11, 59]]"
F_de_3d_8rm,alpha,None,KNN,1.0,0.8183908045977012,0.6,0.5142857142857142,"[[361, 74], [84, 351]]","[[20, 50], [18, 52]]"
F_de_3d_8rm,alpha,None,Linear SVM,0.8,0.674712643678161,0.6,0.55,"[[297, 138], [145, 290]]","[[19, 51], [12, 58]]"
F_de_3d_8rm,alpha,None,Random Forest,0.7666666666666667,0.7057471264367816,0.55,0.5357142857142857,"[[314, 121], [135, 300]]","[[16, 54], [11, 59]]"
F_de_3d_8rm,alpha,None,XGBoost,0.8666666666666667,0.7793103448275862,0.55,0.5428571428571428,"[[340, 95], [97, 338]]","[[22, 48], [16, 54]]"
F_de_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8,0.7241379310344828,0.6,0.55,"[[317, 118], [122, 313]]","[[18, 52], [11, 59]]"
F_de_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,alpha,norm2,KNN,1.0,0.6850574712643678,0.8,0.6214285714285714,"[[283, 152], [122, 313]]","[[45, 25], [28, 42]]"
F_de_3d_8rm,alpha,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.5285714285714286,"[[234, 201], [233, 202]]","[[41, 29], [37, 33]]"
F_de_3d_8rm,alpha,norm2,Random Forest,1.0,0.7218390804597701,0.65,0.5214285714285715,"[[326, 109], [133, 302]]","[[44, 26], [41, 29]]"
F_de_3d_8rm,alpha,norm2,XGBoost,1.0,0.6770114942528735,0.7,0.5642857142857143,"[[299, 136], [145, 290]]","[[48, 22], [39, 31]]"
F_de_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9,0.6816091954022988,0.55,0.5285714285714286,"[[350, 85], [192, 243]]","[[53, 17], [49, 21]]"
F_de_3d_8rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5977011494252874,0.55,0.4928571428571429,"[[256, 179], [171, 264]]","[[32, 38], [33, 37]]"
F_de_3d_8rm,alpha,norm3,KNN,1.0,0.7862068965517242,0.55,0.5357142857142857,"[[340, 95], [91, 344]]","[[43, 27], [38, 32]]"
F_de_3d_8rm,alpha,norm3,Linear SVM,0.6666666666666666,0.5954022988505747,0.55,0.4857142857142857,"[[256, 179], [173, 262]]","[[32, 38], [34, 36]]"
F_de_3d_8rm,alpha,norm3,Random Forest,0.8666666666666667,0.7195402298850575,0.65,0.5285714285714286,"[[292, 143], [101, 334]]","[[36, 34], [32, 38]]"
F_de_3d_8rm,alpha,norm3,XGBoost,0.9666666666666667,0.7655172413793103,0.7,0.5642857142857143,"[[326, 109], [95, 340]]","[[37, 33], [28, 42]]"
F_de_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7275862068965517,0.55,0.5071428571428571,"[[298, 137], [100, 335]]","[[36, 34], [35, 35]]"
F_de_3d_8rm,beta,None,Logistic Regression,0.7666666666666667,0.6873563218390805,0.6,0.6,"[[312, 123], [149, 286]]","[[37, 33], [23, 47]]"
F_de_3d_8rm,beta,None,KNN,1.0,0.860919540229885,0.6,0.5785714285714286,"[[366, 69], [52, 383]]","[[26, 44], [15, 55]]"
F_de_3d_8rm,beta,None,Linear SVM,0.7666666666666667,0.6977011494252874,0.7,0.6071428571428571,"[[313, 122], [141, 294]]","[[39, 31], [24, 46]]"
F_de_3d_8rm,beta,None,Random Forest,0.8666666666666667,0.7459770114942529,0.55,0.5928571428571429,"[[302, 133], [88, 347]]","[[32, 38], [19, 51]]"
F_de_3d_8rm,beta,None,XGBoost,0.9333333333333333,0.8195402298850575,0.6,0.5714285714285714,"[[349, 86], [71, 364]]","[[30, 40], [20, 50]]"
F_de_3d_8rm,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.7620689655172413,0.6,0.6142857142857143,"[[324, 111], [96, 339]]","[[33, 37], [17, 53]]"
F_de_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,beta,norm2,KNN,1.0,0.7022988505747126,0.55,0.5,"[[285, 150], [109, 326]]","[[33, 37], [33, 37]]"
F_de_3d_8rm,beta,norm2,Linear SVM,0.5,0.5080459770114942,0.35,0.4357142857142857,"[[245, 190], [238, 197]]","[[38, 32], [47, 23]]"
F_de_3d_8rm,beta,norm2,Random Forest,0.9666666666666667,0.7195402298850575,0.5,0.5357142857142857,"[[324, 111], [133, 302]]","[[43, 27], [38, 32]]"
F_de_3d_8rm,beta,norm2,XGBoost,1.0,0.6908045977011494,0.6,0.5571428571428572,"[[287, 148], [121, 314]]","[[41, 29], [33, 37]]"
F_de_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7218390804597701,0.55,0.5285714285714286,"[[361, 74], [168, 267]]","[[52, 18], [48, 22]]"
F_de_3d_8rm,beta,norm3,Logistic Regression,0.7,0.6195402298850575,0.5,0.4714285714285714,"[[260, 175], [156, 279]]","[[32, 38], [36, 34]]"
F_de_3d_8rm,beta,norm3,KNN,1.0,0.7977011494252874,0.55,0.5071428571428571,"[[347, 88], [88, 347]]","[[38, 32], [37, 33]]"
F_de_3d_8rm,beta,norm3,Linear SVM,0.7,0.6206896551724138,0.5,0.4714285714285714,"[[260, 175], [155, 280]]","[[32, 38], [36, 34]]"
F_de_3d_8rm,beta,norm3,Random Forest,0.8,0.7011494252873564,0.4,0.4857142857142857,"[[288, 147], [113, 322]]","[[37, 33], [39, 31]]"
F_de_3d_8rm,beta,norm3,XGBoost,0.9,0.7655172413793103,0.65,0.5428571428571428,"[[336, 99], [105, 330]]","[[36, 34], [30, 40]]"
F_de_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.7057471264367816,0.5,0.4857142857142857,"[[295, 140], [116, 319]]","[[35, 35], [37, 33]]"
F_de_3d_8rm,gamma,None,Logistic Regression,0.7333333333333333,0.628735632183908,0.5,0.5428571428571428,"[[308, 127], [196, 239]]","[[31, 39], [25, 45]]"
F_de_3d_8rm,gamma,None,KNN,0.9666666666666667,0.8344827586206897,0.55,0.4928571428571429,"[[359, 76], [68, 367]]","[[40, 30], [41, 29]]"
F_de_3d_8rm,gamma,None,Linear SVM,0.6666666666666666,0.6310344827586207,0.55,0.5428571428571428,"[[306, 129], [192, 243]]","[[33, 37], [27, 43]]"
F_de_3d_8rm,gamma,None,Random Forest,0.8666666666666667,0.7390804597701149,0.75,0.6357142857142857,"[[367, 68], [159, 276]]","[[62, 8], [43, 27]]"
F_de_3d_8rm,gamma,None,XGBoost,1.0,0.8195402298850575,0.7,0.5857142857142857,"[[362, 73], [84, 351]]","[[39, 31], [27, 43]]"
F_de_3d_8rm,gamma,None,Ensemble (Majority Vote),0.9,0.7862068965517242,0.6,0.5928571428571429,"[[363, 72], [114, 321]]","[[43, 27], [30, 40]]"
F_de_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,gamma,norm2,KNN,0.9333333333333333,0.7080459770114943,0.55,0.5142857142857142,"[[286, 149], [105, 330]]","[[38, 32], [36, 34]]"
F_de_3d_8rm,gamma,norm2,Linear SVM,0.6,0.5218390804597701,0.6,0.5214285714285715,"[[214, 221], [195, 240]]","[[32, 38], [29, 41]]"
F_de_3d_8rm,gamma,norm2,Random Forest,0.9666666666666667,0.7091954022988506,0.65,0.5357142857142857,"[[313, 122], [131, 304]]","[[39, 31], [34, 36]]"
F_de_3d_8rm,gamma,norm2,XGBoost,0.9666666666666667,0.6942528735632184,0.55,0.5142857142857142,"[[300, 135], [131, 304]]","[[38, 32], [36, 34]]"
F_de_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7091954022988506,0.5,0.4857142857142857,"[[347, 88], [165, 270]]","[[44, 26], [46, 24]]"
F_de_3d_8rm,gamma,norm3,Logistic Regression,0.6666666666666666,0.5804597701149425,0.65,0.6,"[[246, 189], [176, 259]]","[[34, 36], [20, 50]]"
F_de_3d_8rm,gamma,norm3,KNN,1.0,0.8080459770114943,0.4,0.4785714285714286,"[[350, 85], [82, 353]]","[[30, 40], [33, 37]]"
F_de_3d_8rm,gamma,norm3,Linear SVM,0.6666666666666666,0.5816091954022988,0.65,0.5928571428571429,"[[246, 189], [175, 260]]","[[34, 36], [21, 49]]"
F_de_3d_8rm,gamma,norm3,Random Forest,0.9,0.7264367816091954,0.7,0.5857142857142857,"[[321, 114], [124, 311]]","[[41, 29], [29, 41]]"
F_de_3d_8rm,gamma,norm3,XGBoost,1.0,0.7655172413793103,0.65,0.5214285714285715,"[[332, 103], [101, 334]]","[[33, 37], [30, 40]]"
F_de_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7471264367816092,0.65,0.5714285714285714,"[[317, 118], [102, 333]]","[[35, 35], [25, 45]]"
F_de_3d_8rm,all,None,Logistic Regression,0.9,0.7885057471264367,0.7,0.6642857142857143,"[[353, 82], [102, 333]]","[[35, 35], [12, 58]]"
F_de_3d_8rm,all,None,KNN,1.0,0.9563218390804598,0.7,0.6357142857142857,"[[419, 16], [22, 413]]","[[26, 44], [7, 63]]"
F_de_3d_8rm,all,None,Linear SVM,0.9333333333333333,0.8,0.7,0.6428571428571429,"[[357, 78], [96, 339]]","[[35, 35], [15, 55]]"
F_de_3d_8rm,all,None,Random Forest,0.9666666666666667,0.8379310344827586,0.6,0.6071428571428571,"[[364, 71], [70, 365]]","[[24, 46], [9, 61]]"
F_de_3d_8rm,all,None,XGBoost,1.0,0.9804597701149426,0.7,0.6357142857142857,"[[423, 12], [5, 430]]","[[28, 42], [9, 61]]"
F_de_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.9022988505747126,0.7,0.6571428571428571,"[[392, 43], [42, 393]]","[[31, 39], [9, 61]]"
F_de_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,all,norm2,KNN,0.9666666666666667,0.771264367816092,0.55,0.5357142857142857,"[[305, 130], [69, 366]]","[[25, 45], [20, 50]]"
F_de_3d_8rm,all,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.3,0.44285714285714284,"[[219, 216], [213, 222]]","[[34, 36], [42, 28]]"
F_de_3d_8rm,all,norm2,Random Forest,1.0,0.8505747126436781,0.7,0.5857142857142857,"[[381, 54], [76, 359]]","[[46, 24], [34, 36]]"
F_de_3d_8rm,all,norm2,XGBoost,1.0,0.8977011494252873,0.6,0.5357142857142857,"[[389, 46], [43, 392]]","[[37, 33], [32, 38]]"
F_de_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.8540229885057471,0.6,0.5571428571428572,"[[408, 27], [100, 335]]","[[46, 24], [38, 32]]"
F_de_3d_8rm,all,norm3,Logistic Regression,0.8666666666666667,0.7528735632183908,0.75,0.6357142857142857,"[[328, 107], [108, 327]]","[[42, 28], [23, 47]]"
F_de_3d_8rm,all,norm3,KNN,1.0,0.9425287356321839,0.6,0.6214285714285714,"[[416, 19], [31, 404]]","[[46, 24], [29, 41]]"
F_de_3d_8rm,all,norm3,Linear SVM,0.9,0.7586206896551724,0.7,0.6357142857142857,"[[332, 103], [107, 328]]","[[42, 28], [23, 47]]"
F_de_3d_8rm,all,norm3,Random Forest,0.9333333333333333,0.8195402298850575,0.6,0.6357142857142857,"[[354, 81], [76, 359]]","[[45, 25], [26, 44]]"
F_de_3d_8rm,all,norm3,XGBoost,1.0,0.9735632183908046,0.8,0.6642857142857143,"[[423, 12], [11, 424]]","[[46, 24], [23, 47]]"
F_de_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8908045977011494,0.65,0.6428571428571429,"[[384, 51], [44, 391]]","[[47, 23], [27, 43]]"
F_dasm_3d_8rm,delta,None,Logistic Regression,0.7333333333333333,0.6114942528735632,0.55,0.5285714285714286,"[[256, 179], [159, 276]]","[[33, 37], [29, 41]]"
F_dasm_3d_8rm,delta,None,KNN,1.0,0.7517241379310344,0.6,0.5571428571428572,"[[326, 109], [107, 328]]","[[36, 34], [28, 42]]"
F_dasm_3d_8rm,delta,None,Linear SVM,0.7,0.6114942528735632,0.5,0.5214285714285715,"[[257, 178], [160, 275]]","[[33, 37], [30, 40]]"
F_dasm_3d_8rm,delta,None,Random Forest,0.7666666666666667,0.6724137931034483,0.65,0.55,"[[312, 123], [162, 273]]","[[39, 31], [32, 38]]"
F_dasm_3d_8rm,delta,None,XGBoost,0.7333333333333333,0.6563218390804598,0.55,0.55,"[[292, 143], [156, 279]]","[[35, 35], [28, 42]]"
F_dasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6758620689655173,0.55,0.5285714285714286,"[[291, 144], [138, 297]]","[[33, 37], [29, 41]]"
F_dasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,delta,norm2,KNN,1.0,0.6574712643678161,0.55,0.5428571428571428,"[[287, 148], [150, 285]]","[[40, 30], [34, 36]]"
F_dasm_3d_8rm,delta,norm2,Linear SVM,0.5,0.5103448275862069,0.45,0.4928571428571429,"[[220, 215], [211, 224]]","[[30, 40], [31, 39]]"
F_dasm_3d_8rm,delta,norm2,Random Forest,0.8,0.6103448275862069,0.75,0.5642857142857143,"[[250, 185], [154, 281]]","[[40, 30], [31, 39]]"
F_dasm_3d_8rm,delta,norm2,XGBoost,0.6,0.5551724137931034,0.7,0.55,"[[234, 201], [186, 249]]","[[42, 28], [35, 35]]"
F_dasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8,0.6114942528735632,0.65,0.5571428571428572,"[[304, 131], [207, 228]]","[[49, 21], [41, 29]]"
F_dasm_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.5701149425287356,0.5,0.5428571428571428,"[[236, 199], [175, 260]]","[[31, 39], [25, 45]]"
F_dasm_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.7114942528735633,0.55,0.5,"[[317, 118], [133, 302]]","[[36, 34], [36, 34]]"
F_dasm_3d_8rm,delta,norm3,Linear SVM,0.6333333333333333,0.5735632183908046,0.55,0.55,"[[238, 197], [174, 261]]","[[31, 39], [24, 46]]"
F_dasm_3d_8rm,delta,norm3,Random Forest,0.7333333333333333,0.6310344827586207,0.55,0.5428571428571428,"[[312, 123], [198, 237]]","[[36, 34], [30, 40]]"
F_dasm_3d_8rm,delta,norm3,XGBoost,0.7666666666666667,0.6574712643678161,0.5,0.5285714285714286,"[[308, 127], [171, 264]]","[[37, 33], [33, 37]]"
F_dasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6379310344827587,0.45,0.5142857142857142,"[[300, 135], [180, 255]]","[[34, 36], [32, 38]]"
F_dasm_3d_8rm,theta,None,Logistic Regression,0.5,0.5896551724137931,0.55,0.4857142857142857,"[[253, 182], [175, 260]]","[[36, 34], [38, 32]]"
F_dasm_3d_8rm,theta,None,KNN,1.0,0.735632183908046,0.5,0.5285714285714286,"[[330, 105], [125, 310]]","[[32, 38], [28, 42]]"
F_dasm_3d_8rm,theta,None,Linear SVM,0.5,0.593103448275862,0.55,0.4714285714285714,"[[255, 180], [174, 261]]","[[35, 35], [39, 31]]"
F_dasm_3d_8rm,theta,None,Random Forest,0.5333333333333333,0.6172413793103448,0.55,0.4642857142857143,"[[283, 152], [181, 254]]","[[33, 37], [38, 32]]"
F_dasm_3d_8rm,theta,None,XGBoost,0.6666666666666666,0.6310344827586207,0.4,0.45714285714285713,"[[270, 165], [156, 279]]","[[33, 37], [39, 31]]"
F_dasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.6,0.628735632183908,0.55,0.4714285714285714,"[[280, 155], [168, 267]]","[[34, 36], [38, 32]]"
F_dasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,theta,norm2,KNN,1.0,0.7126436781609196,0.7,0.5357142857142857,"[[315, 120], [130, 305]]","[[38, 32], [33, 37]]"
F_dasm_3d_8rm,theta,norm2,Linear SVM,0.5,0.4827586206896552,0.5,0.5,"[[323, 112], [338, 97]]","[[52, 18], [52, 18]]"
F_dasm_3d_8rm,theta,norm2,Random Forest,0.8666666666666667,0.6367816091954023,0.65,0.55,"[[263, 172], [144, 291]]","[[31, 39], [24, 46]]"
F_dasm_3d_8rm,theta,norm2,XGBoost,0.8333333333333334,0.6218390804597701,0.65,0.5785714285714286,"[[266, 169], [160, 275]]","[[34, 36], [23, 47]]"
F_dasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6563218390804598,0.55,0.5571428571428572,"[[363, 72], [227, 208]]","[[47, 23], [39, 31]]"
F_dasm_3d_8rm,theta,norm3,Logistic Regression,0.5333333333333333,0.539080459770115,0.5,0.5285714285714286,"[[233, 202], [199, 236]]","[[38, 32], [34, 36]]"
F_dasm_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.7034482758620689,0.75,0.5785714285714286,"[[319, 116], [142, 293]]","[[42, 28], [31, 39]]"
F_dasm_3d_8rm,theta,norm3,Linear SVM,0.5333333333333333,0.5379310344827586,0.5,0.5285714285714286,"[[232, 203], [199, 236]]","[[38, 32], [34, 36]]"
F_dasm_3d_8rm,theta,norm3,Random Forest,0.6666666666666666,0.6229885057471264,0.55,0.5214285714285715,"[[283, 152], [176, 259]]","[[42, 28], [39, 31]]"
F_dasm_3d_8rm,theta,norm3,XGBoost,0.8333333333333334,0.6586206896551724,0.6,0.5357142857142857,"[[302, 133], [164, 271]]","[[37, 33], [32, 38]]"
F_dasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6091954022988506,0.55,0.5285714285714286,"[[273, 162], [178, 257]]","[[42, 28], [38, 32]]"
F_dasm_3d_8rm,alpha,None,Logistic Regression,0.5,0.5011494252873563,0.4,0.4357142857142857,"[[226, 209], [225, 210]]","[[38, 32], [47, 23]]"
F_dasm_3d_8rm,alpha,None,KNN,1.0,0.7218390804597701,0.6,0.5142857142857142,"[[318, 117], [125, 310]]","[[37, 33], [35, 35]]"
F_dasm_3d_8rm,alpha,None,Linear SVM,0.5,0.503448275862069,0.4,0.4357142857142857,"[[228, 207], [225, 210]]","[[38, 32], [47, 23]]"
F_dasm_3d_8rm,alpha,None,Random Forest,0.8666666666666667,0.6620689655172414,0.7,0.5785714285714286,"[[297, 138], [156, 279]]","[[44, 26], [33, 37]]"
F_dasm_3d_8rm,alpha,None,XGBoost,0.9,0.6517241379310345,0.65,0.55,"[[291, 144], [159, 276]]","[[46, 24], [39, 31]]"
F_dasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.9,0.6689655172413793,0.6,0.5357142857142857,"[[297, 138], [150, 285]]","[[47, 23], [42, 28]]"
F_dasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,alpha,norm2,KNN,0.9333333333333333,0.6781609195402298,0.6,0.5142857142857142,"[[291, 144], [136, 299]]","[[35, 35], [33, 37]]"
F_dasm_3d_8rm,alpha,norm2,Linear SVM,0.4666666666666667,0.49310344827586206,0.35,0.4642857142857143,"[[256, 179], [262, 173]]","[[35, 35], [40, 30]]"
F_dasm_3d_8rm,alpha,norm2,Random Forest,1.0,0.6620689655172414,0.4,0.4357142857142857,"[[303, 132], [162, 273]]","[[35, 35], [44, 26]]"
F_dasm_3d_8rm,alpha,norm2,XGBoost,0.8666666666666667,0.6057471264367816,0.45,0.45,"[[282, 153], [190, 245]]","[[33, 37], [40, 30]]"
F_dasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.7,0.6333333333333333,0.5,0.4642857142857143,"[[336, 99], [220, 215]]","[[42, 28], [47, 23]]"
F_dasm_3d_8rm,alpha,norm3,Logistic Regression,0.5,0.4942528735632184,0.4,0.4357142857142857,"[[215, 220], [220, 215]]","[[38, 32], [47, 23]]"
F_dasm_3d_8rm,alpha,norm3,KNN,1.0,0.6942528735632184,0.45,0.4714285714285714,"[[295, 140], [126, 309]]","[[35, 35], [39, 31]]"
F_dasm_3d_8rm,alpha,norm3,Linear SVM,0.5,0.49310344827586206,0.4,0.44285714285714284,"[[214, 221], [220, 215]]","[[39, 31], [47, 23]]"
F_dasm_3d_8rm,alpha,norm3,Random Forest,0.8,0.6333333333333333,0.5,0.5142857142857142,"[[294, 141], [178, 257]]","[[41, 29], [39, 31]]"
F_dasm_3d_8rm,alpha,norm3,XGBoost,0.7333333333333333,0.628735632183908,0.45,0.5142857142857142,"[[285, 150], [173, 262]]","[[36, 34], [34, 36]]"
F_dasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6241379310344828,0.45,0.4857142857142857,"[[284, 151], [176, 259]]","[[40, 30], [42, 28]]"
F_dasm_3d_8rm,beta,None,Logistic Regression,0.6666666666666666,0.5942528735632184,0.65,0.5857142857142857,"[[258, 177], [176, 259]]","[[46, 24], [34, 36]]"
F_dasm_3d_8rm,beta,None,KNN,0.9666666666666667,0.7275862068965517,0.6,0.5714285714285714,"[[315, 120], [117, 318]]","[[40, 30], [30, 40]]"
F_dasm_3d_8rm,beta,None,Linear SVM,0.6,0.593103448275862,0.65,0.5857142857142857,"[[257, 178], [176, 259]]","[[46, 24], [34, 36]]"
F_dasm_3d_8rm,beta,None,Random Forest,0.6666666666666666,0.6275862068965518,0.55,0.5785714285714286,"[[272, 163], [161, 274]]","[[44, 26], [33, 37]]"
F_dasm_3d_8rm,beta,None,XGBoost,0.8333333333333334,0.639080459770115,0.5,0.55,"[[269, 166], [148, 287]]","[[34, 36], [27, 43]]"
F_dasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6425287356321839,0.6,0.5857142857142857,"[[286, 149], [162, 273]]","[[44, 26], [32, 38]]"
F_dasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,beta,norm2,KNN,0.9333333333333333,0.664367816091954,0.4,0.4357142857142857,"[[286, 149], [143, 292]]","[[25, 45], [34, 36]]"
F_dasm_3d_8rm,beta,norm2,Linear SVM,0.4666666666666667,0.4850574712643678,0.4,0.4857142857142857,"[[188, 247], [201, 234]]","[[35, 35], [37, 33]]"
F_dasm_3d_8rm,beta,norm2,Random Forest,0.9666666666666667,0.6735632183908046,0.45,0.45,"[[298, 137], [147, 288]]","[[30, 40], [37, 33]]"
F_dasm_3d_8rm,beta,norm2,XGBoost,0.8666666666666667,0.5850574712643678,0.4,0.4714285714285714,"[[269, 166], [195, 240]]","[[33, 37], [37, 33]]"
