특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7390804597701149,0.5,0.2857142857142857,"[[322, 113], [114, 321]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,theta,None,Logistic Regression,0.7,0.5942528735632184,0.0,0.07142857142857142,"[[258, 177], [176, 259]]","[[1, 6], [7, 0]]"
F_de_3d_8rm,theta,None,KNN,1.0,0.8091954022988506,0.5,0.5,"[[347, 88], [78, 357]]","[[4, 3], [4, 3]]"
F_de_3d_8rm,theta,None,Linear SVM,0.6666666666666666,0.5942528735632184,0.0,0.07142857142857142,"[[263, 172], [181, 254]]","[[1, 6], [7, 0]]"
F_de_3d_8rm,theta,None,Random Forest,0.8,0.664367816091954,0.5,0.7142857142857143,"[[369, 66], [226, 209]]","[[7, 0], [4, 3]]"
F_de_3d_8rm,theta,None,XGBoost,0.9,0.7551724137931034,1.0,0.7142857142857143,"[[346, 89], [124, 311]]","[[6, 1], [3, 4]]"
F_de_3d_8rm,theta,None,Ensemble (Majority Vote),0.9,0.7367816091954023,0.0,0.35714285714285715,"[[340, 95], [134, 301]]","[[3, 4], [5, 2]]"
F_de_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,theta,norm2,KNN,1.0,0.696551724137931,0.0,0.42857142857142855,"[[291, 144], [120, 315]]","[[3, 4], [4, 3]]"
F_de_3d_8rm,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.0,0.42857142857142855,"[[168, 267], [169, 266]]","[[3, 4], [4, 3]]"
F_de_3d_8rm,theta,norm2,Random Forest,1.0,0.7482758620689656,0.0,0.35714285714285715,"[[342, 93], [126, 309]]","[[3, 4], [5, 2]]"
F_de_3d_8rm,theta,norm2,XGBoost,0.9333333333333333,0.664367816091954,0.5,0.42857142857142855,"[[299, 136], [156, 279]]","[[2, 5], [3, 4]]"
F_de_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7172413793103448,0.5,0.5,"[[366, 69], [177, 258]]","[[4, 3], [4, 3]]"
F_de_3d_8rm,theta,norm3,Logistic Regression,0.6666666666666666,0.6,0.0,0.07142857142857142,"[[258, 177], [171, 264]]","[[1, 6], [7, 0]]"
F_de_3d_8rm,theta,norm3,KNN,1.0,0.771264367816092,0.5,0.5714285714285714,"[[345, 90], [109, 326]]","[[5, 2], [4, 3]]"
F_de_3d_8rm,theta,norm3,Linear SVM,0.6333333333333333,0.5942528735632184,0.0,0.07142857142857142,"[[255, 180], [173, 262]]","[[1, 6], [7, 0]]"
F_de_3d_8rm,theta,norm3,Random Forest,0.8,0.6908045977011494,0.0,0.21428571428571427,"[[332, 103], [166, 269]]","[[1, 6], [5, 2]]"
F_de_3d_8rm,theta,norm3,XGBoost,0.9,0.7218390804597701,0.0,0.14285714285714285,"[[320, 115], [127, 308]]","[[0, 7], [5, 2]]"
F_de_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6862068965517242,0.0,0.21428571428571427,"[[312, 123], [150, 285]]","[[1, 6], [5, 2]]"
F_de_3d_8rm,alpha,None,Logistic Regression,0.6,0.5827586206896552,1.0,0.7857142857142857,"[[254, 181], [182, 253]]","[[7, 0], [3, 4]]"
F_de_3d_8rm,alpha,None,KNN,1.0,0.8126436781609195,0.5,0.5,"[[360, 75], [88, 347]]","[[4, 3], [4, 3]]"
F_de_3d_8rm,alpha,None,Linear SVM,0.6333333333333333,0.5908045977011495,1.0,0.7857142857142857,"[[258, 177], [179, 256]]","[[7, 0], [3, 4]]"
F_de_3d_8rm,alpha,None,Random Forest,0.6333333333333333,0.6402298850574712,0.5,0.7142857142857143,"[[347, 88], [225, 210]]","[[7, 0], [4, 3]]"
F_de_3d_8rm,alpha,None,XGBoost,0.9333333333333333,0.7206896551724138,0.5,0.6428571428571429,"[[331, 104], [139, 296]]","[[7, 0], [5, 2]]"
F_de_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6977011494252874,1.0,0.7857142857142857,"[[323, 112], [151, 284]]","[[7, 0], [3, 4]]"
F_de_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,alpha,norm2,KNN,1.0,0.7126436781609196,0.0,0.21428571428571427,"[[309, 126], [124, 311]]","[[2, 5], [6, 1]]"
F_de_3d_8rm,alpha,norm2,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.42857142857142855,"[[189, 246], [181, 254]]","[[2, 5], [3, 4]]"
F_de_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.7011494252873564,1.0,0.5714285714285714,"[[333, 102], [158, 277]]","[[4, 3], [3, 4]]"
F_de_3d_8rm,alpha,norm2,XGBoost,1.0,0.6816091954022988,0.5,0.5,"[[303, 132], [145, 290]]","[[3, 4], [3, 4]]"
F_de_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7022988505747126,0.5,0.5714285714285714,"[[358, 77], [182, 253]]","[[5, 2], [4, 3]]"
F_de_3d_8rm,alpha,norm3,Logistic Regression,0.6,0.5758620689655173,0.5,0.6428571428571429,"[[249, 186], [183, 252]]","[[6, 1], [4, 3]]"
F_de_3d_8rm,alpha,norm3,KNN,1.0,0.7459770114942529,0.0,0.2857142857142857,"[[318, 117], [104, 331]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5724137931034483,0.5,0.6428571428571429,"[[247, 188], [184, 251]]","[[6, 1], [4, 3]]"
F_de_3d_8rm,alpha,norm3,Random Forest,0.8,0.6793103448275862,0.5,0.5,"[[307, 128], [151, 284]]","[[2, 5], [2, 5]]"
F_de_3d_8rm,alpha,norm3,XGBoost,0.9333333333333333,0.7436781609195402,0.5,0.5,"[[317, 118], [105, 330]]","[[3, 4], [3, 4]]"
F_de_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6885057471264368,0.5,0.5,"[[300, 135], [136, 299]]","[[3, 4], [3, 4]]"
F_de_3d_8rm,beta,None,Logistic Regression,0.6333333333333333,0.6160919540229886,0.5,0.5714285714285714,"[[278, 157], [177, 258]]","[[7, 0], [6, 1]]"
F_de_3d_8rm,beta,None,KNN,0.9666666666666667,0.8114942528735632,0.0,0.2857142857142857,"[[353, 82], [82, 353]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,beta,None,Linear SVM,0.7333333333333333,0.6126436781609196,0.5,0.6428571428571429,"[[271, 164], [173, 262]]","[[6, 1], [4, 3]]"
F_de_3d_8rm,beta,None,Random Forest,0.8333333333333334,0.6793103448275862,0.5,0.5,"[[333, 102], [177, 258]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,beta,None,XGBoost,0.9666666666666667,0.7574712643678161,0.5,0.5714285714285714,"[[339, 96], [115, 320]]","[[7, 0], [6, 1]]"
F_de_3d_8rm,beta,None,Ensemble (Majority Vote),0.9,0.7114942528735633,0.5,0.5714285714285714,"[[314, 121], [130, 305]]","[[7, 0], [6, 1]]"
F_de_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,beta,norm2,KNN,0.9,0.6701149425287356,0.5,0.5,"[[282, 153], [134, 301]]","[[4, 3], [4, 3]]"
F_de_3d_8rm,beta,norm2,Linear SVM,0.5333333333333333,0.5057471264367817,0.0,0.35714285714285715,"[[255, 180], [250, 185]]","[[3, 4], [5, 2]]"
F_de_3d_8rm,beta,norm2,Random Forest,1.0,0.7183908045977011,0.5,0.42857142857142855,"[[328, 107], [138, 297]]","[[6, 1], [7, 0]]"
F_de_3d_8rm,beta,norm2,XGBoost,1.0,0.6862068965517242,0.5,0.5714285714285714,"[[298, 137], [136, 299]]","[[6, 1], [5, 2]]"
F_de_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8,0.6873563218390805,0.5,0.42857142857142855,"[[362, 73], [199, 236]]","[[6, 1], [7, 0]]"
F_de_3d_8rm,beta,norm3,Logistic Regression,0.6666666666666666,0.6126436781609196,0.5,0.5,"[[268, 167], [170, 265]]","[[5, 2], [5, 2]]"
F_de_3d_8rm,beta,norm3,KNN,1.0,0.774712643678161,0.0,0.2857142857142857,"[[321, 114], [82, 353]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,beta,norm3,Linear SVM,0.6333333333333333,0.6137931034482759,0.5,0.5714285714285714,"[[268, 167], [169, 266]]","[[6, 1], [5, 2]]"
F_de_3d_8rm,beta,norm3,Random Forest,0.8,0.6804597701149425,0.0,0.2857142857142857,"[[273, 162], [116, 319]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,beta,norm3,XGBoost,0.8666666666666667,0.7091954022988506,0.0,0.2857142857142857,"[[289, 146], [107, 328]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6827586206896552,0.0,0.2857142857142857,"[[279, 156], [120, 315]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,gamma,None,Logistic Regression,0.7666666666666667,0.664367816091954,0.5,0.5,"[[283, 152], [140, 295]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,None,KNN,1.0,0.8114942528735632,0.5,0.7142857142857143,"[[363, 72], [92, 343]]","[[7, 0], [4, 3]]"
F_de_3d_8rm,gamma,None,Linear SVM,0.7,0.6563218390804598,0.5,0.5,"[[273, 162], [137, 298]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,None,Random Forest,0.9,0.7298850574712644,0.5,0.5,"[[350, 85], [150, 285]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,None,XGBoost,0.9666666666666667,0.7862068965517242,0.5,0.5,"[[347, 88], [98, 337]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,None,Ensemble (Majority Vote),0.9,0.7517241379310344,0.5,0.5,"[[335, 100], [116, 319]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,norm2,KNN,0.9,0.7022988505747126,0.0,0.07142857142857142,"[[297, 138], [121, 314]]","[[0, 7], [6, 1]]"
F_de_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.42857142857142855,"[[148, 287], [141, 294]]","[[1, 6], [2, 5]]"
F_de_3d_8rm,gamma,norm2,Random Forest,1.0,0.7149425287356321,1.0,0.5714285714285714,"[[340, 95], [153, 282]]","[[4, 3], [3, 4]]"
F_de_3d_8rm,gamma,norm2,XGBoost,0.9333333333333333,0.6804597701149425,0.5,0.35714285714285715,"[[296, 139], [139, 296]]","[[1, 6], [3, 4]]"
F_de_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.7057471264367816,0.0,0.2857142857142857,"[[351, 84], [172, 263]]","[[1, 6], [4, 3]]"
F_de_3d_8rm,gamma,norm3,Logistic Regression,0.7333333333333333,0.6758620689655173,0.5,0.5,"[[288, 147], [135, 300]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,norm3,KNN,1.0,0.8011494252873563,0.5,0.5,"[[347, 88], [85, 350]]","[[6, 1], [6, 1]]"
F_de_3d_8rm,gamma,norm3,Linear SVM,0.7666666666666667,0.674712643678161,0.5,0.5,"[[287, 148], [135, 300]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,norm3,Random Forest,0.8,0.7298850574712644,0.5,0.5,"[[315, 120], [115, 320]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,gamma,norm3,XGBoost,0.9,0.767816091954023,0.5,0.35714285714285715,"[[328, 107], [95, 340]]","[[5, 2], [7, 0]]"
F_de_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8,0.7390804597701149,0.5,0.5,"[[312, 123], [104, 331]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,all,None,Logistic Regression,0.9333333333333333,0.7298850574712644,0.5,0.5,"[[315, 120], [115, 320]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,all,None,KNN,1.0,0.960919540229885,0.5,0.35714285714285715,"[[417, 18], [16, 419]]","[[5, 2], [7, 0]]"
F_de_3d_8rm,all,None,Linear SVM,0.8666666666666667,0.7448275862068966,0.5,0.35714285714285715,"[[322, 113], [109, 326]]","[[5, 2], [7, 0]]"
F_de_3d_8rm,all,None,Random Forest,0.9,0.7942528735632184,0.5,0.5,"[[388, 47], [132, 303]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,all,None,XGBoost,1.0,0.9689655172413794,0.5,0.5714285714285714,"[[423, 12], [15, 420]]","[[7, 0], [6, 1]]"
F_de_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8896551724137931,0.5,0.5,"[[405, 30], [66, 369]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,all,norm2,KNN,1.0,0.8022988505747126,0.5,0.42857142857142855,"[[332, 103], [69, 366]]","[[4, 3], [5, 2]]"
F_de_3d_8rm,all,norm2,Linear SVM,0.5333333333333333,0.506896551724138,1.0,0.5714285714285714,"[[203, 232], [197, 238]]","[[4, 3], [3, 4]]"
F_de_3d_8rm,all,norm2,Random Forest,1.0,0.8758620689655172,0.0,0.2857142857142857,"[[397, 38], [70, 365]]","[[2, 5], [5, 2]]"
F_de_3d_8rm,all,norm2,XGBoost,1.0,0.8988505747126436,0.0,0.2857142857142857,"[[389, 46], [42, 393]]","[[1, 6], [4, 3]]"
F_de_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.8724137931034482,0.5,0.5,"[[411, 24], [87, 348]]","[[4, 3], [4, 3]]"
F_de_3d_8rm,all,norm3,Logistic Regression,0.9,0.7425287356321839,0.5,0.2857142857142857,"[[318, 117], [107, 328]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,all,norm3,KNN,1.0,0.9551724137931035,0.0,0.42857142857142855,"[[401, 34], [5, 430]]","[[3, 4], [4, 3]]"
F_de_3d_8rm,all,norm3,Linear SVM,0.9,0.7448275862068966,0.5,0.2857142857142857,"[[321, 114], [108, 327]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,all,norm3,Random Forest,0.9666666666666667,0.825287356321839,0.5,0.42857142857142855,"[[383, 52], [100, 335]]","[[6, 1], [7, 0]]"
F_de_3d_8rm,all,norm3,XGBoost,1.0,0.967816091954023,0.5,0.35714285714285715,"[[422, 13], [15, 420]]","[[5, 2], [7, 0]]"
F_de_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8839080459770114,0.5,0.2857142857142857,"[[391, 44], [57, 378]]","[[4, 3], [7, 0]]"
F_dasm_3d_8rm,delta,None,Logistic Regression,0.6666666666666666,0.6206896551724138,0.0,0.14285714285714285,"[[273, 162], [168, 267]]","[[2, 5], [7, 0]]"
F_dasm_3d_8rm,delta,None,KNN,0.9666666666666667,0.7413793103448276,0.0,0.2857142857142857,"[[324, 111], [114, 321]]","[[3, 4], [6, 1]]"
F_dasm_3d_8rm,delta,None,Linear SVM,0.6666666666666666,0.6229885057471264,0.0,0.14285714285714285,"[[274, 161], [167, 268]]","[[2, 5], [7, 0]]"
F_dasm_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.6804597701149425,0.5,0.2857142857142857,"[[283, 152], [126, 309]]","[[4, 3], [7, 0]]"
F_dasm_3d_8rm,delta,None,XGBoost,0.8333333333333334,0.6931034482758621,0.5,0.2857142857142857,"[[274, 161], [106, 329]]","[[4, 3], [7, 0]]"
F_dasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.8,0.6850574712643678,0.0,0.21428571428571427,"[[289, 146], [128, 307]]","[[3, 4], [7, 0]]"
F_dasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,delta,norm2,KNN,1.0,0.7034482758620689,0.5,0.6428571428571429,"[[311, 124], [134, 301]]","[[3, 4], [1, 6]]"
F_dasm_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.5,0.0,0.35714285714285715,"[[216, 219], [216, 219]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,delta,norm2,Random Forest,0.9,0.6494252873563219,0.5,0.5,"[[317, 118], [187, 248]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,delta,norm2,XGBoost,0.8,0.6022988505747127,1.0,0.6428571428571429,"[[294, 141], [205, 230]]","[[5, 2], [3, 4]]"
F_dasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6436781609195402,0.5,0.5,"[[358, 77], [233, 202]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,delta,norm3,Logistic Regression,0.7333333333333333,0.6172413793103448,0.0,0.21428571428571427,"[[267, 168], [165, 270]]","[[3, 4], [7, 0]]"
F_dasm_3d_8rm,delta,norm3,KNN,0.9333333333333333,0.7448275862068966,0.0,0.2857142857142857,"[[321, 114], [108, 327]]","[[3, 4], [6, 1]]"
F_dasm_3d_8rm,delta,norm3,Linear SVM,0.7,0.6149425287356322,0.0,0.21428571428571427,"[[265, 170], [165, 270]]","[[3, 4], [7, 0]]"
F_dasm_3d_8rm,delta,norm3,Random Forest,0.8666666666666667,0.6758620689655173,0.0,0.07142857142857142,"[[284, 151], [131, 304]]","[[1, 6], [7, 0]]"
F_dasm_3d_8rm,delta,norm3,XGBoost,0.8666666666666667,0.674712643678161,0.0,0.14285714285714285,"[[272, 163], [120, 315]]","[[2, 5], [7, 0]]"
F_dasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8,0.6827586206896552,0.0,0.21428571428571427,"[[289, 146], [130, 305]]","[[3, 4], [7, 0]]"
F_dasm_3d_8rm,theta,None,Logistic Regression,0.5333333333333333,0.5724137931034483,0.0,0.0,"[[251, 184], [188, 247]]","[[0, 7], [7, 0]]"
F_dasm_3d_8rm,theta,None,KNN,0.9666666666666667,0.7137931034482758,0.0,0.35714285714285715,"[[312, 123], [126, 309]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,theta,None,Linear SVM,0.5333333333333333,0.5712643678160919,0.0,0.0,"[[251, 184], [189, 246]]","[[0, 7], [7, 0]]"
F_dasm_3d_8rm,theta,None,Random Forest,0.7333333333333333,0.6275862068965518,0.0,0.07142857142857142,"[[289, 146], [178, 257]]","[[1, 6], [7, 0]]"
F_dasm_3d_8rm,theta,None,XGBoost,0.7,0.6252873563218391,0.0,0.14285714285714285,"[[283, 152], [174, 261]]","[[1, 6], [6, 1]]"
F_dasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.7,0.632183908045977,0.0,0.07142857142857142,"[[285, 150], [170, 265]]","[[1, 6], [7, 0]]"
F_dasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,theta,norm2,KNN,1.0,0.7057471264367816,0.5,0.42857142857142855,"[[307, 128], [128, 307]]","[[4, 3], [5, 2]]"
F_dasm_3d_8rm,theta,norm2,Linear SVM,0.5,0.5,1.0,0.6428571428571429,"[[201, 234], [201, 234]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,theta,norm2,Random Forest,0.8333333333333334,0.6252873563218391,0.5,0.5,"[[298, 137], [189, 246]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,theta,norm2,XGBoost,0.8333333333333334,0.5988505747126437,0.0,0.35714285714285715,"[[271, 164], [185, 250]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6413793103448275,0.5,0.42857142857142855,"[[345, 90], [222, 213]]","[[4, 3], [5, 2]]"
F_dasm_3d_8rm,theta,norm3,Logistic Regression,0.5666666666666667,0.5632183908045977,0.0,0.07142857142857142,"[[238, 197], [183, 252]]","[[0, 7], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,KNN,0.9,0.6666666666666666,0.0,0.42857142857142855,"[[285, 150], [140, 295]]","[[3, 4], [4, 3]]"
F_dasm_3d_8rm,theta,norm3,Linear SVM,0.5666666666666667,0.5609195402298851,0.0,0.07142857142857142,"[[237, 198], [184, 251]]","[[0, 7], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,Random Forest,0.6333333333333333,0.6126436781609196,0.0,0.07142857142857142,"[[266, 169], [168, 267]]","[[0, 7], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,XGBoost,0.6333333333333333,0.6333333333333333,0.0,0.0,"[[275, 160], [159, 276]]","[[0, 7], [7, 0]]"
F_dasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6103448275862069,0.0,0.07142857142857142,"[[262, 173], [166, 269]]","[[0, 7], [6, 1]]"
F_dasm_3d_8rm,alpha,None,Logistic Regression,0.5333333333333333,0.5402298850574713,1.0,0.5714285714285714,"[[230, 205], [195, 240]]","[[4, 3], [3, 4]]"
F_dasm_3d_8rm,alpha,None,KNN,1.0,0.7080459770114943,1.0,0.6428571428571429,"[[315, 120], [134, 301]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5436781609195402,1.0,0.5714285714285714,"[[231, 204], [193, 242]]","[[4, 3], [3, 4]]"
F_dasm_3d_8rm,alpha,None,Random Forest,0.7666666666666667,0.6310344827586207,1.0,0.5714285714285714,"[[280, 155], [166, 269]]","[[4, 3], [3, 4]]"
F_dasm_3d_8rm,alpha,None,XGBoost,0.8,0.6459770114942529,1.0,0.7142857142857143,"[[283, 152], [156, 279]]","[[4, 3], [1, 6]]"
F_dasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6413793103448275,0.5,0.5,"[[279, 156], [156, 279]]","[[3, 4], [3, 4]]"
F_dasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.6758620689655173,0.0,0.35714285714285715,"[[289, 146], [136, 299]]","[[3, 4], [5, 2]]"
F_dasm_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[366, 69], [366, 69]]","[[6, 1], [6, 1]]"
F_dasm_3d_8rm,alpha,norm2,Random Forest,0.9,0.6436781609195402,0.0,0.35714285714285715,"[[274, 161], [149, 286]]","[[3, 4], [5, 2]]"
F_dasm_3d_8rm,alpha,norm2,XGBoost,0.9,0.5977011494252874,0.5,0.5,"[[253, 182], [168, 267]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6459770114942529,0.5,0.42857142857142855,"[[362, 73], [235, 200]]","[[5, 2], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5264367816091954,0.5,0.35714285714285715,"[[229, 206], [206, 229]]","[[4, 3], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.6873563218390805,0.5,0.5,"[[299, 136], [136, 299]]","[[3, 4], [3, 4]]"
F_dasm_3d_8rm,alpha,norm3,Linear SVM,0.6333333333333333,0.5287356321839081,0.5,0.35714285714285715,"[[231, 204], [206, 229]]","[[4, 3], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,Random Forest,0.8,0.6275862068965518,0.5,0.5,"[[288, 147], [177, 258]]","[[2, 5], [2, 5]]"
F_dasm_3d_8rm,alpha,norm3,XGBoost,0.8333333333333334,0.6218390804597701,0.5,0.5,"[[268, 167], [162, 273]]","[[2, 5], [2, 5]]"
F_dasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6218390804597701,0.0,0.2857142857142857,"[[284, 151], [178, 257]]","[[2, 5], [5, 2]]"
F_dasm_3d_8rm,beta,None,Logistic Regression,0.6333333333333333,0.5919540229885057,1.0,0.6428571428571429,"[[262, 173], [182, 253]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,None,KNN,0.9666666666666667,0.7275862068965517,1.0,0.6428571428571429,"[[317, 118], [119, 316]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,None,Linear SVM,0.6,0.5896551724137931,1.0,0.6428571428571429,"[[260, 175], [182, 253]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,None,Random Forest,0.7333333333333333,0.6459770114942529,1.0,0.7857142857142857,"[[309, 126], [182, 253]]","[[7, 0], [3, 4]]"
F_dasm_3d_8rm,beta,None,XGBoost,0.8,0.6540229885057471,1.0,0.7142857142857143,"[[309, 126], [175, 260]]","[[5, 2], [2, 5]]"
F_dasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6482758620689655,1.0,0.7142857142857143,"[[299, 136], [170, 265]]","[[5, 2], [2, 5]]"
F_dasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,beta,norm2,KNN,1.0,0.6862068965517242,0.0,0.21428571428571427,"[[303, 132], [141, 294]]","[[2, 5], [6, 1]]"
F_dasm_3d_8rm,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[431, 4], [429, 6]]","[[6, 1], [7, 0]]"
F_dasm_3d_8rm,beta,norm2,Random Forest,1.0,0.6620689655172414,0.5,0.35714285714285715,"[[288, 147], [147, 288]]","[[4, 3], [6, 1]]"
F_dasm_3d_8rm,beta,norm2,XGBoost,0.9333333333333333,0.6149425287356322,0.5,0.5,"[[266, 169], [166, 269]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.632183908045977,0.5,0.35714285714285715,"[[379, 56], [264, 171]]","[[5, 2], [7, 0]]"
F_dasm_3d_8rm,beta,norm3,Logistic Regression,0.6,0.5804597701149425,0.5,0.5714285714285714,"[[249, 186], [179, 256]]","[[5, 2], [4, 3]]"
F_dasm_3d_8rm,beta,norm3,KNN,0.9333333333333333,0.7068965517241379,0.5,0.42857142857142855,"[[309, 126], [129, 306]]","[[4, 3], [5, 2]]"
F_dasm_3d_8rm,beta,norm3,Linear SVM,0.6333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[248, 187], [178, 257]]","[[5, 2], [4, 3]]"
F_dasm_3d_8rm,beta,norm3,Random Forest,0.6666666666666666,0.6241379310344828,0.5,0.42857142857142855,"[[313, 122], [205, 230]]","[[5, 2], [6, 1]]"
F_dasm_3d_8rm,beta,norm3,XGBoost,0.7333333333333333,0.6413793103448275,0.5,0.42857142857142855,"[[303, 132], [180, 255]]","[[4, 3], [5, 2]]"
F_dasm_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.7,0.6333333333333333,0.5,0.5,"[[297, 138], [181, 254]]","[[5, 2], [5, 2]]"
F_dasm_3d_8rm,gamma,None,Logistic Regression,0.8,0.6586206896551724,0.5,0.6428571428571429,"[[285, 150], [147, 288]]","[[7, 0], [5, 2]]"
