특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,theta,norm2,KNN,0.8666666666666667,0.6597701149425287,0.5,0.6428571428571429,"[[264, 171], [125, 310]]","[[7, 0], [5, 2]]"
F_peak_3d_3area,theta,norm2,Linear SVM,0.5333333333333333,0.4954022988505747,0.5,0.5,"[[163, 272], [167, 268]]","[[2, 5], [2, 5]]"
F_peak_3d_3area,theta,norm2,Random Forest,0.7666666666666667,0.6080459770114942,0.5,0.5714285714285714,"[[273, 162], [179, 256]]","[[7, 0], [6, 1]]"
F_peak_3d_3area,theta,norm2,XGBoost,0.6666666666666666,0.5816091954022988,1.0,0.6428571428571429,"[[191, 244], [120, 315]]","[[4, 3], [2, 5]]"
F_peak_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6264367816091954,0.5,0.5714285714285714,"[[301, 134], [191, 244]]","[[7, 0], [6, 1]]"
F_peak_3d_3area,theta,norm3,Logistic Regression,0.6333333333333333,0.5735632183908046,0.5,0.5714285714285714,"[[204, 231], [140, 295]]","[[5, 2], [4, 3]]"
F_peak_3d_3area,theta,norm3,KNN,0.8333333333333334,0.6942528735632184,0.5,0.5714285714285714,"[[279, 156], [110, 325]]","[[6, 1], [5, 2]]"
F_peak_3d_3area,theta,norm3,Linear SVM,0.6333333333333333,0.5724137931034483,0.5,0.5714285714285714,"[[203, 232], [140, 295]]","[[5, 2], [4, 3]]"
F_peak_3d_3area,theta,norm3,Random Forest,0.6333333333333333,0.6413793103448275,0.5,0.5,"[[210, 225], [87, 348]]","[[5, 2], [5, 2]]"
F_peak_3d_3area,theta,norm3,XGBoost,0.7333333333333333,0.6517241379310345,0.5,0.42857142857142855,"[[221, 214], [89, 346]]","[[5, 2], [6, 1]]"
F_peak_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,0.5,0.5714285714285714,"[[218, 217], [87, 348]]","[[5, 2], [4, 3]]"
F_peak_3d_3area,alpha,None,Logistic Regression,0.5666666666666667,0.5436781609195402,1.0,0.9285714285714286,"[[183, 252], [145, 290]]","[[7, 0], [1, 6]]"
F_peak_3d_3area,alpha,None,KNN,0.9333333333333333,0.7367816091954023,1.0,0.7142857142857143,"[[313, 122], [107, 328]]","[[5, 2], [2, 5]]"
F_peak_3d_3area,alpha,None,Linear SVM,0.5666666666666667,0.5310344827586206,0.5,0.6428571428571429,"[[182, 253], [155, 280]]","[[3, 4], [1, 6]]"
F_peak_3d_3area,alpha,None,Random Forest,0.7666666666666667,0.6459770114942529,0.5,0.5,"[[241, 194], [114, 321]]","[[0, 7], [0, 7]]"
F_peak_3d_3area,alpha,None,XGBoost,0.8,0.6494252873563219,0.5,0.42857142857142855,"[[274, 161], [144, 291]]","[[0, 7], [1, 6]]"
F_peak_3d_3area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6459770114942529,0.5,0.5714285714285714,"[[236, 199], [109, 326]]","[[1, 6], [0, 7]]"
F_peak_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.7,1.0,0.5714285714285714,"[[294, 141], [120, 315]]","[[4, 3], [3, 4]]"
F_peak_3d_3area,alpha,norm2,Linear SVM,0.36666666666666664,0.49310344827586206,1.0,0.5714285714285714,"[[207, 228], [213, 222]]","[[4, 3], [3, 4]]"
F_peak_3d_3area,alpha,norm2,Random Forest,0.8333333333333334,0.6057471264367816,1.0,0.7142857142857143,"[[267, 168], [175, 260]]","[[6, 1], [3, 4]]"
F_peak_3d_3area,alpha,norm2,XGBoost,0.7666666666666667,0.6045977011494252,0.5,0.5,"[[241, 194], [150, 285]]","[[5, 2], [5, 2]]"
F_peak_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6367816091954023,0.5,0.6428571428571429,"[[292, 143], [173, 262]]","[[6, 1], [4, 3]]"
F_peak_3d_3area,alpha,norm3,Logistic Regression,0.6,0.5264367816091954,0.5,0.5,"[[327, 108], [304, 131]]","[[0, 7], [0, 7]]"
F_peak_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.7126436781609196,0.0,0.21428571428571427,"[[295, 140], [110, 325]]","[[3, 4], [7, 0]]"
F_peak_3d_3area,alpha,norm3,Linear SVM,0.6,0.532183908045977,0.5,0.5,"[[331, 104], [303, 132]]","[[0, 7], [0, 7]]"
F_peak_3d_3area,alpha,norm3,Random Forest,0.7666666666666667,0.6264367816091954,0.5,0.6428571428571429,"[[269, 166], [159, 276]]","[[3, 4], [1, 6]]"
F_peak_3d_3area,alpha,norm3,XGBoost,0.6,0.635632183908046,0.5,0.5714285714285714,"[[230, 205], [112, 323]]","[[2, 5], [1, 6]]"
F_peak_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6459770114942529,0.5,0.5,"[[309, 126], [182, 253]]","[[1, 6], [1, 6]]"
F_peak_3d_3area,beta,None,Logistic Regression,0.5,0.532183908045977,1.0,0.6428571428571429,"[[161, 274], [133, 302]]","[[5, 2], [3, 4]]"
F_peak_3d_3area,beta,None,KNN,1.0,0.7505747126436781,0.5,0.2857142857142857,"[[324, 111], [106, 329]]","[[0, 7], [3, 4]]"
F_peak_3d_3area,beta,None,Linear SVM,0.5666666666666667,0.5551724137931034,0.5,0.5,"[[142, 293], [94, 341]]","[[3, 4], [3, 4]]"
F_peak_3d_3area,beta,None,Random Forest,0.7666666666666667,0.635632183908046,0.5,0.2857142857142857,"[[308, 127], [190, 245]]","[[4, 3], [7, 0]]"
F_peak_3d_3area,beta,None,XGBoost,0.7666666666666667,0.6563218390804598,0.0,0.35714285714285715,"[[236, 199], [100, 335]]","[[2, 5], [4, 3]]"
F_peak_3d_3area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.674712643678161,0.5,0.5,"[[236, 199], [84, 351]]","[[3, 4], [3, 4]]"
F_peak_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,beta,norm2,KNN,0.9333333333333333,0.6655172413793103,0.5,0.42857142857142855,"[[281, 154], [137, 298]]","[[4, 3], [5, 2]]"
F_peak_3d_3area,beta,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.35714285714285715,"[[115, 320], [124, 311]]","[[1, 6], [3, 4]]"
F_peak_3d_3area,beta,norm2,Random Forest,0.8,0.6103448275862069,0.5,0.35714285714285715,"[[318, 117], [222, 213]]","[[4, 3], [6, 1]]"
F_peak_3d_3area,beta,norm2,XGBoost,0.8,0.5781609195402299,0.5,0.42857142857142855,"[[282, 153], [214, 221]]","[[4, 3], [5, 2]]"
F_peak_3d_3area,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6298850574712643,0.5,0.5,"[[335, 100], [222, 213]]","[[6, 1], [6, 1]]"
F_peak_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5758620689655173,0.0,0.42857142857142855,"[[132, 303], [66, 369]]","[[3, 4], [4, 3]]"
F_peak_3d_3area,beta,norm3,KNN,0.9,0.7091954022988506,0.0,0.35714285714285715,"[[301, 134], [119, 316]]","[[2, 5], [4, 3]]"
F_peak_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5770114942528736,0.0,0.42857142857142855,"[[131, 304], [64, 371]]","[[3, 4], [4, 3]]"
F_peak_3d_3area,beta,norm3,Random Forest,0.8,0.6218390804597701,0.0,0.35714285714285715,"[[278, 157], [172, 263]]","[[3, 4], [5, 2]]"
F_peak_3d_3area,beta,norm3,XGBoost,0.6666666666666666,0.639080459770115,0.5,0.35714285714285715,"[[219, 216], [98, 337]]","[[1, 6], [3, 4]]"
F_peak_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.0,0.35714285714285715,"[[208, 227], [82, 353]]","[[2, 5], [4, 3]]"
F_peak_3d_3area,gamma,None,Logistic Regression,0.5666666666666667,0.5609195402298851,0.0,0.21428571428571427,"[[181, 254], [128, 307]]","[[1, 6], [5, 2]]"
F_peak_3d_3area,gamma,None,KNN,1.0,0.7436781609195402,0.0,0.42857142857142855,"[[325, 110], [113, 322]]","[[3, 4], [4, 3]]"
F_peak_3d_3area,gamma,None,Linear SVM,0.6666666666666666,0.6160919540229886,0.0,0.35714285714285715,"[[145, 290], [44, 391]]","[[2, 5], [4, 3]]"
F_peak_3d_3area,gamma,None,Random Forest,0.7,0.6137931034482759,0.5,0.5714285714285714,"[[331, 104], [232, 203]]","[[7, 0], [6, 1]]"
F_peak_3d_3area,gamma,None,XGBoost,0.8,0.6862068965517242,0.0,0.2857142857142857,"[[293, 142], [131, 304]]","[[3, 4], [6, 1]]"
F_peak_3d_3area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.7080459770114943,0.0,0.2857142857142857,"[[269, 166], [88, 347]]","[[3, 4], [6, 1]]"
F_peak_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,gamma,norm2,KNN,0.9333333333333333,0.7,0.0,0.35714285714285715,"[[315, 120], [141, 294]]","[[3, 4], [5, 2]]"
F_peak_3d_3area,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[165, 270], [170, 265]]","[[3, 4], [3, 4]]"
F_peak_3d_3area,gamma,norm2,Random Forest,0.8333333333333334,0.6459770114942529,0.5,0.42857142857142855,"[[327, 108], [200, 235]]","[[5, 2], [6, 1]]"
F_peak_3d_3area,gamma,norm2,XGBoost,0.7333333333333333,0.593103448275862,0.5,0.42857142857142855,"[[225, 210], [144, 291]]","[[4, 3], [5, 2]]"
F_peak_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8,0.6574712643678161,0.5,0.5,"[[350, 85], [213, 222]]","[[5, 2], [5, 2]]"
F_peak_3d_3area,gamma,norm3,Logistic Regression,0.6666666666666666,0.6218390804597701,0.0,0.2857142857142857,"[[145, 290], [39, 396]]","[[2, 5], [5, 2]]"
F_peak_3d_3area,gamma,norm3,KNN,0.9333333333333333,0.7471264367816092,0.0,0.2857142857142857,"[[323, 112], [108, 327]]","[[2, 5], [5, 2]]"
F_peak_3d_3area,gamma,norm3,Linear SVM,0.6333333333333333,0.6229885057471264,0.0,0.2857142857142857,"[[144, 291], [37, 398]]","[[2, 5], [5, 2]]"
F_peak_3d_3area,gamma,norm3,Random Forest,0.8666666666666667,0.6954022988505747,0.0,0.2857142857142857,"[[280, 155], [110, 325]]","[[1, 6], [4, 3]]"
F_peak_3d_3area,gamma,norm3,XGBoost,0.8666666666666667,0.6873563218390805,0.0,0.2857142857142857,"[[273, 162], [110, 325]]","[[1, 6], [4, 3]]"
F_peak_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6931034482758621,0.0,0.21428571428571427,"[[226, 209], [58, 377]]","[[1, 6], [5, 2]]"
F_peak_3d_3area,all,None,Logistic Regression,0.6666666666666666,0.6275862068965518,0.5,0.5,"[[242, 193], [131, 304]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,all,None,KNN,0.9666666666666667,0.8103448275862069,1.0,0.7142857142857143,"[[361, 74], [91, 344]]","[[6, 1], [3, 4]]"
F_peak_3d_3area,all,None,Linear SVM,0.7,0.6551724137931034,0.0,0.14285714285714285,"[[233, 202], [98, 337]]","[[2, 5], [7, 0]]"
F_peak_3d_3area,all,None,Random Forest,0.7666666666666667,0.6988505747126437,0.5,0.5714285714285714,"[[319, 116], [146, 289]]","[[6, 1], [5, 2]]"
F_peak_3d_3area,all,None,XGBoost,0.9666666666666667,0.8528735632183908,0.5,0.5,"[[364, 71], [57, 378]]","[[6, 1], [6, 1]]"
F_peak_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7816091954022989,0.5,0.5,"[[317, 118], [72, 363]]","[[6, 1], [6, 1]]"
F_peak_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,all,norm2,KNN,0.9666666666666667,0.7080459770114943,0.5,0.6428571428571429,"[[270, 165], [89, 346]]","[[3, 4], [1, 6]]"
F_peak_3d_3area,all,norm2,Linear SVM,0.5333333333333333,0.5275862068965518,0.5,0.5,"[[211, 224], [187, 248]]","[[4, 3], [4, 3]]"
F_peak_3d_3area,all,norm2,Random Forest,1.0,0.7068965517241379,0.5,0.5714285714285714,"[[327, 108], [147, 288]]","[[5, 2], [4, 3]]"
F_peak_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.7482758620689656,1.0,0.7142857142857143,"[[325, 110], [109, 326]]","[[6, 1], [3, 4]]"
F_peak_3d_3area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7344827586206897,0.5,0.6428571428571429,"[[363, 72], [159, 276]]","[[6, 1], [4, 3]]"
F_peak_3d_3area,all,norm3,Logistic Regression,0.7,0.6597701149425287,0.0,0.21428571428571427,"[[257, 178], [118, 317]]","[[3, 4], [7, 0]]"
F_peak_3d_3area,all,norm3,KNN,0.9333333333333333,0.8080459770114943,1.0,0.7142857142857143,"[[340, 95], [72, 363]]","[[6, 1], [3, 4]]"
F_peak_3d_3area,all,norm3,Linear SVM,0.7666666666666667,0.6827586206896552,0.0,0.14285714285714285,"[[252, 183], [93, 342]]","[[2, 5], [7, 0]]"
F_peak_3d_3area,all,norm3,Random Forest,0.8333333333333334,0.7448275862068966,0.5,0.5714285714285714,"[[302, 133], [89, 346]]","[[6, 1], [5, 2]]"
F_peak_3d_3area,all,norm3,XGBoost,1.0,0.8482758620689655,0.0,0.35714285714285715,"[[351, 84], [48, 387]]","[[3, 4], [5, 2]]"
F_peak_3d_3area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7770114942528735,0.0,0.2857142857142857,"[[306, 129], [65, 370]]","[[3, 4], [6, 1]]"
F_de_3d_3area,delta,None,Logistic Regression,0.4666666666666667,0.48160919540229885,0.0,0.21428571428571427,"[[156, 279], [172, 263]]","[[0, 7], [4, 3]]"
F_de_3d_3area,delta,None,KNN,0.9333333333333333,0.7517241379310344,0.0,0.35714285714285715,"[[308, 127], [89, 346]]","[[3, 4], [5, 2]]"
F_de_3d_3area,delta,None,Linear SVM,0.5666666666666667,0.5114942528735632,0.0,0.14285714285714285,"[[163, 272], [153, 282]]","[[1, 6], [6, 1]]"
F_de_3d_3area,delta,None,Random Forest,0.7333333333333333,0.6160919540229886,0.5,0.5,"[[262, 173], [161, 274]]","[[6, 1], [6, 1]]"
F_de_3d_3area,delta,None,XGBoost,0.7666666666666667,0.6367816091954023,0.5,0.42857142857142855,"[[268, 167], [149, 286]]","[[5, 2], [6, 1]]"
F_de_3d_3area,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6839080459770115,0.0,0.35714285714285715,"[[250, 185], [90, 345]]","[[3, 4], [5, 2]]"
F_de_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_3area,delta,norm2,KNN,0.8666666666666667,0.6344827586206897,1.0,0.7857142857142857,"[[278, 157], [161, 274]]","[[6, 1], [2, 5]]"
F_de_3d_3area,delta,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.5,0.42857142857142855,"[[194, 241], [182, 253]]","[[2, 5], [3, 4]]"
F_de_3d_3area,delta,norm2,Random Forest,0.8333333333333334,0.6137931034482759,1.0,0.6428571428571429,"[[299, 136], [200, 235]]","[[5, 2], [3, 4]]"
F_de_3d_3area,delta,norm2,XGBoost,0.7333333333333333,0.6022988505747127,0.5,0.5,"[[208, 227], [119, 316]]","[[3, 4], [3, 4]]"
F_de_3d_3area,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6241379310344828,1.0,0.6428571428571429,"[[295, 140], [187, 248]]","[[5, 2], [3, 4]]"
F_de_3d_3area,delta,norm3,Logistic Regression,0.5333333333333333,0.539080459770115,0.0,0.21428571428571427,"[[183, 252], [149, 286]]","[[3, 4], [7, 0]]"
F_de_3d_3area,delta,norm3,KNN,1.0,0.6896551724137931,0.5,0.2857142857142857,"[[300, 135], [135, 300]]","[[4, 3], [7, 0]]"
F_de_3d_3area,delta,norm3,Linear SVM,0.5333333333333333,0.5413793103448276,0.0,0.21428571428571427,"[[181, 254], [145, 290]]","[[3, 4], [7, 0]]"
F_de_3d_3area,delta,norm3,Random Forest,0.8,0.628735632183908,0.5,0.35714285714285715,"[[276, 159], [164, 271]]","[[4, 3], [6, 1]]"
F_de_3d_3area,delta,norm3,XGBoost,0.8,0.628735632183908,0.5,0.42857142857142855,"[[271, 164], [159, 276]]","[[5, 2], [6, 1]]"
F_de_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6528735632183909,0.0,0.21428571428571427,"[[266, 169], [133, 302]]","[[3, 4], [7, 0]]"
F_de_3d_3area,theta,None,Logistic Regression,0.5666666666666667,0.5252873563218391,1.0,0.7857142857142857,"[[167, 268], [145, 290]]","[[7, 0], [3, 4]]"
F_de_3d_3area,theta,None,KNN,0.9333333333333333,0.7022988505747126,0.5,0.42857142857142855,"[[292, 143], [116, 319]]","[[4, 3], [5, 2]]"
F_de_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.5,0.7142857142857143,"[[164, 271], [139, 296]]","[[7, 0], [4, 3]]"
F_de_3d_3area,theta,None,Random Forest,0.6666666666666666,0.6310344827586207,1.0,0.7142857142857143,"[[255, 180], [141, 294]]","[[6, 1], [3, 4]]"
F_de_3d_3area,theta,None,XGBoost,0.6666666666666666,0.6195402298850575,1.0,0.6428571428571429,"[[209, 226], [105, 330]]","[[4, 3], [2, 5]]"
F_de_3d_3area,theta,None,Ensemble (Majority Vote),0.7,0.6448275862068965,1.0,0.7142857142857143,"[[217, 218], [91, 344]]","[[6, 1], [3, 4]]"
F_de_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_3area,theta,norm2,KNN,0.9,0.6781609195402298,0.5,0.5,"[[274, 161], [119, 316]]","[[6, 1], [6, 1]]"
F_de_3d_3area,theta,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5714285714285714,"[[280, 155], [285, 150]]","[[5, 2], [4, 3]]"
F_de_3d_3area,theta,norm2,Random Forest,0.8,0.6206896551724138,0.5,0.5714285714285714,"[[291, 144], [186, 249]]","[[6, 1], [5, 2]]"
F_de_3d_3area,theta,norm2,XGBoost,0.9,0.6126436781609196,0.5,0.6428571428571429,"[[271, 164], [173, 262]]","[[6, 1], [4, 3]]"
F_de_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8,0.6448275862068965,0.5,0.5,"[[344, 91], [218, 217]]","[[7, 0], [7, 0]]"
F_de_3d_3area,theta,norm3,Logistic Regression,0.5333333333333333,0.5528735632183908,0.5,0.6428571428571429,"[[196, 239], [150, 285]]","[[7, 0], [5, 2]]"
F_de_3d_3area,theta,norm3,KNN,0.8,0.6988505747126437,0.5,0.5,"[[281, 154], [108, 327]]","[[6, 1], [6, 1]]"
F_de_3d_3area,theta,norm3,Linear SVM,0.5666666666666667,0.5563218390804597,0.5,0.6428571428571429,"[[198, 237], [149, 286]]","[[7, 0], [5, 2]]"
F_de_3d_3area,theta,norm3,Random Forest,0.8,0.6229885057471264,0.5,0.5714285714285714,"[[259, 176], [152, 283]]","[[6, 1], [5, 2]]"
F_de_3d_3area,theta,norm3,XGBoost,0.7,0.6149425287356322,0.5,0.6428571428571429,"[[231, 204], [131, 304]]","[[7, 0], [5, 2]]"
F_de_3d_3area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6310344827586207,0.5,0.6428571428571429,"[[224, 211], [110, 325]]","[[7, 0], [5, 2]]"
F_de_3d_3area,alpha,None,Logistic Regression,0.6,0.5770114942528736,1.0,0.9285714285714286,"[[201, 234], [134, 301]]","[[6, 1], [0, 7]]"
F_de_3d_3area,alpha,None,KNN,1.0,0.7448275862068966,0.0,0.42857142857142855,"[[318, 117], [105, 330]]","[[3, 4], [4, 3]]"
F_de_3d_3area,alpha,None,Linear SVM,0.4666666666666667,0.5517241379310345,1.0,0.8571428571428571,"[[182, 253], [137, 298]]","[[5, 2], [0, 7]]"
F_de_3d_3area,alpha,None,Random Forest,0.6666666666666666,0.6172413793103448,0.5,0.7142857142857143,"[[261, 174], [159, 276]]","[[7, 0], [4, 3]]"
F_de_3d_3area,alpha,None,XGBoost,0.8666666666666667,0.6689655172413793,0.5,0.5,"[[280, 155], [133, 302]]","[[1, 6], [1, 6]]"
F_de_3d_3area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,1.0,0.9285714285714286,"[[251, 184], [147, 288]]","[[6, 1], [0, 7]]"
F_de_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_3area,alpha,norm2,KNN,1.0,0.6977011494252874,1.0,0.6428571428571429,"[[298, 137], [126, 309]]","[[5, 2], [3, 4]]"
F_de_3d_3area,alpha,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.5,"[[199, 236], [187, 248]]","[[3, 4], [3, 4]]"
F_de_3d_3area,alpha,norm2,Random Forest,0.8,0.632183908045977,0.5,0.5714285714285714,"[[263, 172], [148, 287]]","[[5, 2], [4, 3]]"
F_de_3d_3area,alpha,norm2,XGBoost,0.6666666666666666,0.6195402298850575,0.0,0.42857142857142855,"[[186, 249], [82, 353]]","[[3, 4], [4, 3]]"
F_de_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6505747126436782,0.5,0.5714285714285714,"[[291, 144], [160, 275]]","[[5, 2], [4, 3]]"
F_de_3d_3area,alpha,norm3,Logistic Regression,0.5666666666666667,0.5574712643678161,0.5,0.6428571428571429,"[[301, 134], [251, 184]]","[[2, 5], [0, 7]]"
F_de_3d_3area,alpha,norm3,KNN,1.0,0.7160919540229885,0.5,0.42857142857142855,"[[307, 128], [119, 316]]","[[2, 5], [3, 4]]"
F_de_3d_3area,alpha,norm3,Linear SVM,0.5666666666666667,0.5540229885057472,0.5,0.6428571428571429,"[[294, 141], [247, 188]]","[[2, 5], [0, 7]]"
F_de_3d_3area,alpha,norm3,Random Forest,0.8333333333333334,0.6586206896551724,0.5,0.7142857142857143,"[[279, 156], [141, 294]]","[[3, 4], [0, 7]]"
F_de_3d_3area,alpha,norm3,XGBoost,0.6333333333333333,0.639080459770115,0.5,0.5714285714285714,"[[215, 220], [94, 341]]","[[1, 6], [0, 7]]"
F_de_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6655172413793103,0.5,0.7142857142857143,"[[287, 148], [143, 292]]","[[3, 4], [0, 7]]"
F_de_3d_3area,beta,None,Logistic Regression,0.5,0.5183908045977011,1.0,0.7857142857142857,"[[156, 279], [140, 295]]","[[6, 1], [2, 5]]"
F_de_3d_3area,beta,None,KNN,0.9,0.7103448275862069,0.5,0.5,"[[299, 136], [116, 319]]","[[2, 5], [2, 5]]"
F_de_3d_3area,beta,None,Linear SVM,0.5666666666666667,0.5126436781609195,0.5,0.35714285714285715,"[[142, 293], [131, 304]]","[[0, 7], [2, 5]]"
F_de_3d_3area,beta,None,Random Forest,0.5666666666666667,0.5873563218390805,0.5,0.42857142857142855,"[[287, 148], [211, 224]]","[[6, 1], [7, 0]]"
F_de_3d_3area,beta,None,XGBoost,0.7666666666666667,0.6402298850574712,0.0,0.14285714285714285,"[[265, 170], [143, 292]]","[[2, 5], [7, 0]]"
F_de_3d_3area,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.635632183908046,0.5,0.5,"[[226, 209], [108, 327]]","[[2, 5], [2, 5]]"
F_de_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_3area,beta,norm2,KNN,0.9333333333333333,0.6701149425287356,1.0,0.7142857142857143,"[[287, 148], [139, 296]]","[[6, 1], [3, 4]]"
F_de_3d_3area,beta,norm2,Linear SVM,0.4,0.4896551724137931,0.5,0.5,"[[225, 210], [234, 201]]","[[4, 3], [4, 3]]"
F_de_3d_3area,beta,norm2,Random Forest,0.7666666666666667,0.603448275862069,0.5,0.5714285714285714,"[[284, 151], [194, 241]]","[[7, 0], [6, 1]]"
F_de_3d_3area,beta,norm2,XGBoost,0.7,0.6,0.5,0.5,"[[232, 203], [145, 290]]","[[5, 2], [5, 2]]"
F_de_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8,0.632183908045977,0.5,0.6428571428571429,"[[322, 113], [207, 228]]","[[7, 0], [5, 2]]"
F_de_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5448275862068965,0.0,0.21428571428571427,"[[185, 250], [146, 289]]","[[0, 7], [4, 3]]"
F_de_3d_3area,beta,norm3,KNN,0.8666666666666667,0.7126436781609196,1.0,0.6428571428571429,"[[300, 135], [115, 320]]","[[4, 3], [2, 5]]"
F_de_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5459770114942529,0.0,0.21428571428571427,"[[186, 249], [146, 289]]","[[0, 7], [4, 3]]"
F_de_3d_3area,beta,norm3,Random Forest,0.7333333333333333,0.632183908045977,0.0,0.2857142857142857,"[[270, 165], [155, 280]]","[[2, 5], [5, 2]]"
F_de_3d_3area,beta,norm3,XGBoost,0.6333333333333333,0.6551724137931034,0.0,0.42857142857142855,"[[253, 182], [118, 317]]","[[3, 4], [4, 3]]"
F_de_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7,0.6528735632183909,0.0,0.35714285714285715,"[[247, 188], [114, 321]]","[[2, 5], [4, 3]]"
F_de_3d_3area,gamma,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.5,0.5714285714285714,"[[159, 276], [121, 314]]","[[1, 6], [0, 7]]"
F_de_3d_3area,gamma,None,KNN,0.9666666666666667,0.7367816091954023,1.0,0.7142857142857143,"[[307, 128], [101, 334]]","[[5, 2], [2, 5]]"
F_de_3d_3area,gamma,None,Linear SVM,0.6666666666666666,0.5954022988505747,0.5,0.42857142857142855,"[[130, 305], [47, 388]]","[[4, 3], [5, 2]]"
