특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fp2,theta,norm2,XGBoost,0.5,0.5149425287356322,0.5,0.5,"[[411, 24], [398, 37]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.5,0.5609195402298851,0.5,0.5,"[[406, 29], [353, 82]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,theta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.5,0.6428571428571429,"[[315, 120], [154, 281]]","[[6, 1], [4, 3]]"
F_median_3d_Fp2,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[288, 147], [288, 147]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,theta,norm3,Random Forest,0.7333333333333333,0.5954022988505747,0.5,0.35714285714285715,"[[295, 140], [212, 223]]","[[4, 3], [6, 1]]"
F_median_3d_Fp2,theta,norm3,XGBoost,0.5,0.5149425287356322,0.5,0.5,"[[411, 24], [398, 37]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.5,0.5609195402298851,0.5,0.5,"[[406, 29], [353, 82]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,alpha,None,Logistic Regression,0.5666666666666667,0.5367816091954023,1.0,0.7857142857142857,"[[248, 187], [216, 219]]","[[4, 3], [0, 7]]"
F_median_3d_Fp2,alpha,None,KNN,0.9666666666666667,0.7022988505747126,0.5,0.6428571428571429,"[[305, 130], [129, 306]]","[[6, 1], [4, 3]]"
F_median_3d_Fp2,alpha,None,Linear SVM,0.5666666666666667,0.535632183908046,1.0,0.7857142857142857,"[[248, 187], [217, 218]]","[[4, 3], [0, 7]]"
F_median_3d_Fp2,alpha,None,Random Forest,0.6,0.5908045977011495,0.5,0.7142857142857143,"[[229, 206], [150, 285]]","[[3, 4], [0, 7]]"
F_median_3d_Fp2,alpha,None,XGBoost,0.6666666666666666,0.5747126436781609,0.5,0.7142857142857143,"[[275, 160], [210, 225]]","[[3, 4], [0, 7]]"
F_median_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.6,0.5839080459770115,1.0,0.7857142857142857,"[[266, 169], [193, 242]]","[[4, 3], [0, 7]]"
F_median_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,alpha,norm2,KNN,1.0,0.674712643678161,0.5,0.5,"[[298, 137], [146, 289]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.42857142857142855,"[[49, 386], [43, 392]]","[[0, 7], [1, 6]]"
F_median_3d_Fp2,alpha,norm2,Random Forest,0.7666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[259, 176], [196, 239]]","[[6, 1], [5, 2]]"
F_median_3d_Fp2,alpha,norm2,XGBoost,0.7,0.5586206896551724,0.5,0.5,"[[273, 162], [222, 213]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.5804597701149425,0.5,0.5,"[[275, 160], [205, 230]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,alpha,norm3,KNN,1.0,0.674712643678161,0.5,0.5,"[[298, 137], [146, 289]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.42857142857142855,"[[49, 386], [43, 392]]","[[0, 7], [1, 6]]"
F_median_3d_Fp2,alpha,norm3,Random Forest,0.7666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[259, 176], [196, 239]]","[[6, 1], [5, 2]]"
F_median_3d_Fp2,alpha,norm3,XGBoost,0.7,0.5586206896551724,0.5,0.5,"[[273, 162], [222, 213]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5804597701149425,0.5,0.5,"[[275, 160], [205, 230]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,beta,None,Logistic Regression,0.6,0.5528735632183908,0.5,0.2857142857142857,"[[241, 194], [195, 240]]","[[0, 7], [3, 4]]"
F_median_3d_Fp2,beta,None,KNN,1.0,0.7172413793103448,1.0,0.5714285714285714,"[[312, 123], [123, 312]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,beta,None,Linear SVM,0.6333333333333333,0.5540229885057472,0.5,0.2857142857142857,"[[243, 192], [196, 239]]","[[0, 7], [3, 4]]"
F_median_3d_Fp2,beta,None,Random Forest,0.7333333333333333,0.6045977011494252,0.0,0.21428571428571427,"[[312, 123], [221, 214]]","[[1, 6], [5, 2]]"
F_median_3d_Fp2,beta,None,XGBoost,0.6666666666666666,0.5896551724137931,0.0,0.2857142857142857,"[[304, 131], [226, 209]]","[[3, 4], [6, 1]]"
F_median_3d_Fp2,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6367816091954023,0.0,0.14285714285714285,"[[303, 132], [184, 251]]","[[0, 7], [5, 2]]"
F_median_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,norm2,KNN,1.0,0.7,0.0,0.35714285714285715,"[[308, 127], [134, 301]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,beta,norm2,Linear SVM,0.43333333333333335,0.49770114942528737,1.0,0.5714285714285714,"[[178, 257], [180, 255]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,beta,norm2,Random Forest,0.6666666666666666,0.5827586206896552,0.5,0.5,"[[304, 131], [232, 203]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,beta,norm2,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[335, 100], [277, 158]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.6,0.6126436781609196,0.5,0.5,"[[359, 76], [261, 174]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,norm3,KNN,1.0,0.7,0.0,0.35714285714285715,"[[308, 127], [134, 301]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,beta,norm3,Linear SVM,0.43333333333333335,0.49770114942528737,1.0,0.5714285714285714,"[[178, 257], [180, 255]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,beta,norm3,Random Forest,0.6666666666666666,0.5827586206896552,0.5,0.5,"[[304, 131], [232, 203]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,beta,norm3,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[335, 100], [277, 158]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.6,0.6126436781609196,0.5,0.5,"[[359, 76], [261, 174]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,gamma,None,Logistic Regression,0.5666666666666667,0.5586206896551724,0.5,0.5,"[[236, 199], [185, 250]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,None,KNN,1.0,0.7172413793103448,0.5,0.5,"[[319, 116], [130, 305]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,gamma,None,Linear SVM,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[233, 202], [183, 252]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,None,Random Forest,0.6666666666666666,0.5908045977011495,0.5,0.2857142857142857,"[[221, 214], [142, 293]]","[[4, 3], [7, 0]]"
F_median_3d_Fp2,gamma,None,XGBoost,0.7666666666666667,0.5988505747126437,0.5,0.2857142857142857,"[[253, 182], [167, 268]]","[[4, 3], [7, 0]]"
F_median_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5954022988505747,0.5,0.42857142857142855,"[[231, 204], [148, 287]]","[[6, 1], [7, 0]]"
F_median_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,norm2,KNN,1.0,0.7172413793103448,0.5,0.5,"[[318, 117], [129, 306]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,gamma,norm2,Linear SVM,0.5666666666666667,0.5241379310344828,0.0,0.42857142857142855,"[[242, 193], [221, 214]]","[[3, 4], [4, 3]]"
F_median_3d_Fp2,gamma,norm2,Random Forest,0.6666666666666666,0.5781609195402299,1.0,0.5714285714285714,"[[261, 174], [193, 242]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,gamma,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.5,0.42857142857142855,"[[250, 185], [188, 247]]","[[2, 5], [3, 4]]"
F_median_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.7,0.5896551724137931,0.5,0.5,"[[287, 148], [209, 226]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,norm3,KNN,1.0,0.7172413793103448,0.5,0.5,"[[318, 117], [129, 306]]","[[5, 2], [5, 2]]"
F_median_3d_Fp2,gamma,norm3,Linear SVM,0.5666666666666667,0.5241379310344828,0.0,0.42857142857142855,"[[242, 193], [221, 214]]","[[3, 4], [4, 3]]"
F_median_3d_Fp2,gamma,norm3,Random Forest,0.6666666666666666,0.5781609195402299,1.0,0.5714285714285714,"[[261, 174], [193, 242]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,gamma,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.5,0.42857142857142855,"[[250, 185], [188, 247]]","[[2, 5], [3, 4]]"
F_median_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.7,0.5896551724137931,0.5,0.5,"[[287, 148], [209, 226]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,all,None,Logistic Regression,0.6,0.5793103448275863,1.0,0.7857142857142857,"[[257, 178], [188, 247]]","[[5, 2], [1, 6]]"
F_median_3d_Fp2,all,None,KNN,0.9666666666666667,0.7333333333333333,0.5,0.2857142857142857,"[[319, 116], [116, 319]]","[[4, 3], [7, 0]]"
F_median_3d_Fp2,all,None,Linear SVM,0.7,0.5954022988505747,1.0,0.6428571428571429,"[[262, 173], [179, 256]]","[[5, 2], [3, 4]]"
F_median_3d_Fp2,all,None,Random Forest,0.7666666666666667,0.6609195402298851,0.5,0.5,"[[307, 128], [167, 268]]","[[2, 5], [2, 5]]"
F_median_3d_Fp2,all,None,XGBoost,0.9,0.7068965517241379,0.5,0.42857142857142855,"[[315, 120], [135, 300]]","[[2, 5], [3, 4]]"
F_median_3d_Fp2,all,None,Ensemble (Majority Vote),0.8,0.674712643678161,0.5,0.5714285714285714,"[[293, 142], [141, 294]]","[[3, 4], [2, 5]]"
F_median_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,all,norm2,KNN,0.9666666666666667,0.7,0.5,0.2857142857142857,"[[304, 131], [130, 305]]","[[0, 7], [3, 4]]"
F_median_3d_Fp2,all,norm2,Linear SVM,0.6,0.5241379310344828,0.0,0.2857142857142857,"[[205, 230], [184, 251]]","[[2, 5], [5, 2]]"
F_median_3d_Fp2,all,norm2,Random Forest,0.8666666666666667,0.6436781609195402,0.5,0.5,"[[288, 147], [163, 272]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,all,norm2,XGBoost,0.9,0.6609195402298851,0.0,0.42857142857142855,"[[289, 146], [149, 286]]","[[3, 4], [4, 3]]"
F_median_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.8,0.6770114942528735,0.5,0.5,"[[342, 93], [188, 247]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,all,norm3,Logistic Regression,0.7333333333333333,0.6,1.0,0.7142857142857143,"[[263, 172], [176, 259]]","[[5, 2], [2, 5]]"
F_median_3d_Fp2,all,norm3,KNN,0.9333333333333333,0.7471264367816092,1.0,0.5714285714285714,"[[306, 129], [91, 344]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,all,norm3,Linear SVM,0.7333333333333333,0.6011494252873564,1.0,0.7142857142857143,"[[263, 172], [175, 260]]","[[5, 2], [2, 5]]"
F_median_3d_Fp2,all,norm3,Random Forest,0.7333333333333333,0.6505747126436782,0.5,0.5714285714285714,"[[216, 219], [85, 350]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,all,norm3,XGBoost,0.8,0.6816091954022988,1.0,0.7857142857142857,"[[270, 165], [112, 323]]","[[5, 2], [1, 6]]"
F_median_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8,0.6862068965517242,1.0,0.6428571428571429,"[[268, 167], [106, 329]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp2,delta,None,Logistic Regression,0.4666666666666667,0.5436781609195402,0.5,0.42857142857142855,"[[227, 208], [189, 246]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp2,delta,None,KNN,0.9333333333333333,0.6701149425287356,0.5,0.42857142857142855,"[[283, 152], [135, 300]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,delta,None,Linear SVM,0.4666666666666667,0.5436781609195402,0.5,0.42857142857142855,"[[227, 208], [189, 246]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp2,delta,None,Random Forest,0.5333333333333333,0.5873563218390805,0.0,0.21428571428571427,"[[263, 172], [187, 248]]","[[3, 4], [7, 0]]"
F_peak_3d_Fp2,delta,None,XGBoost,0.5666666666666667,0.5816091954022988,0.0,0.21428571428571427,"[[282, 153], [211, 224]]","[[3, 4], [7, 0]]"
F_peak_3d_Fp2,delta,None,Ensemble (Majority Vote),0.4666666666666667,0.5850574712643678,0.0,0.21428571428571427,"[[253, 182], [179, 256]]","[[3, 4], [7, 0]]"
F_peak_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,delta,norm2,KNN,1.0,0.6885057471264368,0.0,0.35714285714285715,"[[306, 129], [142, 293]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,delta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[298, 137], [288, 147]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,delta,norm2,Random Forest,0.7666666666666667,0.5724137931034483,0.5,0.5,"[[226, 209], [163, 272]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp2,delta,norm2,XGBoost,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[414, 21], [402, 33]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.5,0.5517241379310345,0.5,0.5,"[[394, 41], [349, 86]]","[[6, 1], [6, 1]]"
F_peak_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,delta,norm3,KNN,1.0,0.6885057471264368,0.0,0.35714285714285715,"[[306, 129], [142, 293]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,delta,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[298, 137], [288, 147]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,delta,norm3,Random Forest,0.7666666666666667,0.5724137931034483,0.5,0.5,"[[226, 209], [163, 272]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp2,delta,norm3,XGBoost,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[414, 21], [402, 33]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.5,0.5517241379310345,0.5,0.5,"[[394, 41], [349, 86]]","[[6, 1], [6, 1]]"
F_peak_3d_Fp2,theta,None,Logistic Regression,0.6,0.5459770114942529,0.5,0.5,"[[244, 191], [204, 231]]","[[0, 7], [0, 7]]"
F_peak_3d_Fp2,theta,None,KNN,0.9666666666666667,0.6988505747126437,1.0,0.6428571428571429,"[[302, 133], [129, 306]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp2,theta,None,Linear SVM,0.6,0.5459770114942529,0.5,0.5,"[[244, 191], [204, 231]]","[[0, 7], [0, 7]]"
F_peak_3d_Fp2,theta,None,Random Forest,0.6666666666666666,0.5896551724137931,0.5,0.7142857142857143,"[[305, 130], [227, 208]]","[[3, 4], [0, 7]]"
F_peak_3d_Fp2,theta,None,XGBoost,0.6666666666666666,0.5885057471264368,0.5,0.7142857142857143,"[[307, 128], [230, 205]]","[[3, 4], [0, 7]]"
F_peak_3d_Fp2,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.593103448275862,0.5,0.7142857142857143,"[[296, 139], [215, 220]]","[[3, 4], [0, 7]]"
F_peak_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,theta,norm2,KNN,1.0,0.664367816091954,0.0,0.21428571428571427,"[[292, 143], [149, 286]]","[[2, 5], [6, 1]]"
F_peak_3d_Fp2,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.0,0.35714285714285715,"[[211, 224], [206, 229]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,theta,norm2,Random Forest,0.7,0.5816091954022988,0.5,0.42857142857142855,"[[220, 215], [149, 286]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,theta,norm2,XGBoost,0.7,0.5459770114942529,0.0,0.35714285714285715,"[[216, 219], [176, 259]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.5827586206896552,0.0,0.2857142857142857,"[[277, 158], [205, 230]]","[[2, 5], [5, 2]]"
F_peak_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,theta,norm3,KNN,1.0,0.664367816091954,0.0,0.21428571428571427,"[[292, 143], [149, 286]]","[[2, 5], [6, 1]]"
F_peak_3d_Fp2,theta,norm3,Linear SVM,0.5,0.5057471264367817,0.0,0.35714285714285715,"[[211, 224], [206, 229]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,theta,norm3,Random Forest,0.7,0.5816091954022988,0.5,0.42857142857142855,"[[220, 215], [149, 286]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,theta,norm3,XGBoost,0.7,0.5459770114942529,0.0,0.35714285714285715,"[[216, 219], [176, 259]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5827586206896552,0.0,0.2857142857142857,"[[277, 158], [205, 230]]","[[2, 5], [5, 2]]"
F_peak_3d_Fp2,alpha,None,Logistic Regression,0.5333333333333333,0.506896551724138,1.0,0.7142857142857143,"[[236, 199], [230, 205]]","[[4, 3], [1, 6]]"
F_peak_3d_Fp2,alpha,None,KNN,1.0,0.6827586206896552,1.0,0.5714285714285714,"[[295, 140], [136, 299]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,None,Linear SVM,0.5333333333333333,0.5057471264367817,1.0,0.7142857142857143,"[[236, 199], [231, 204]]","[[4, 3], [1, 6]]"
F_peak_3d_Fp2,alpha,None,Random Forest,0.8666666666666667,0.5908045977011495,0.0,0.42857142857142855,"[[243, 192], [164, 271]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,alpha,None,XGBoost,0.5666666666666667,0.5505747126436782,0.5,0.35714285714285715,"[[319, 116], [275, 160]]","[[5, 2], [7, 0]]"
F_peak_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6045977011494252,1.0,0.5714285714285714,"[[285, 150], [194, 241]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,alpha,norm2,KNN,1.0,0.7172413793103448,0.5,0.6428571428571429,"[[303, 132], [114, 321]]","[[6, 1], [4, 3]]"
F_peak_3d_Fp2,alpha,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.0,0.35714285714285715,"[[250, 185], [238, 197]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,alpha,norm2,Random Forest,0.6666666666666666,0.5643678160919541,1.0,0.5714285714285714,"[[292, 143], [236, 199]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm2,XGBoost,0.6,0.5574712643678161,0.5,0.5,"[[292, 143], [242, 193]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5827586206896552,0.5,0.42857142857142855,"[[322, 113], [250, 185]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,alpha,norm3,KNN,1.0,0.7172413793103448,0.5,0.6428571428571429,"[[303, 132], [114, 321]]","[[6, 1], [4, 3]]"
F_peak_3d_Fp2,alpha,norm3,Linear SVM,0.5666666666666667,0.5137931034482759,0.0,0.35714285714285715,"[[250, 185], [238, 197]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,alpha,norm3,Random Forest,0.6666666666666666,0.5643678160919541,1.0,0.5714285714285714,"[[292, 143], [236, 199]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm3,XGBoost,0.6,0.5574712643678161,0.5,0.5,"[[292, 143], [242, 193]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5827586206896552,0.5,0.42857142857142855,"[[322, 113], [250, 185]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,beta,None,Logistic Regression,0.6,0.5574712643678161,1.0,0.6428571428571429,"[[237, 198], [187, 248]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,None,KNN,1.0,0.7206896551724138,0.5,0.5,"[[317, 118], [125, 310]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,beta,None,Linear SVM,0.6,0.5574712643678161,1.0,0.6428571428571429,"[[237, 198], [187, 248]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,None,Random Forest,0.7,0.5827586206896552,1.0,0.6428571428571429,"[[230, 205], [158, 277]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,None,XGBoost,0.6333333333333333,0.5919540229885057,1.0,0.6428571428571429,"[[242, 193], [162, 273]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,None,Ensemble (Majority Vote),0.7,0.5896551724137931,1.0,0.6428571428571429,"[[244, 191], [166, 269]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,beta,norm2,KNN,1.0,0.6908045977011494,0.0,0.42857142857142855,"[[315, 120], [149, 286]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,beta,norm2,Linear SVM,0.5,0.5218390804597701,0.5,0.5,"[[145, 290], [126, 309]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,beta,norm2,Random Forest,0.6666666666666666,0.5850574712643678,1.0,0.5714285714285714,"[[239, 196], [165, 270]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,beta,norm2,XGBoost,0.5666666666666667,0.5494252873563218,0.5,0.42857142857142855,"[[184, 251], [141, 294]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.5,0.5,"[[244, 191], [160, 275]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,beta,norm3,KNN,1.0,0.6908045977011494,0.0,0.42857142857142855,"[[315, 120], [149, 286]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,beta,norm3,Linear SVM,0.5,0.5218390804597701,0.5,0.5,"[[145, 290], [126, 309]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,beta,norm3,Random Forest,0.6666666666666666,0.5850574712643678,1.0,0.5714285714285714,"[[239, 196], [165, 270]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,XGBoost,0.5666666666666667,0.5494252873563218,0.5,0.42857142857142855,"[[184, 251], [141, 294]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.5,0.5,"[[244, 191], [160, 275]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,gamma,None,Logistic Regression,0.5,0.5114942528735632,0.5,0.42857142857142855,"[[214, 221], [204, 231]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,gamma,None,KNN,0.9,0.6862068965517242,0.5,0.5,"[[295, 140], [133, 302]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,gamma,None,Linear SVM,0.5,0.5126436781609195,0.5,0.42857142857142855,"[[215, 220], [204, 231]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,gamma,None,Random Forest,0.5666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[345, 90], [282, 153]]","[[7, 0], [6, 1]]"
F_peak_3d_Fp2,gamma,None,XGBoost,0.5333333333333333,0.5747126436781609,0.5,0.5714285714285714,"[[324, 111], [259, 176]]","[[7, 0], [6, 1]]"
F_peak_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6045977011494252,0.5,0.42857142857142855,"[[299, 136], [208, 227]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,gamma,norm2,KNN,0.9666666666666667,0.6942528735632184,0.5,0.5,"[[316, 119], [147, 288]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,gamma,norm2,Linear SVM,0.43333333333333335,0.5091954022988506,0.5,0.42857142857142855,"[[194, 241], [186, 249]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,gamma,norm2,Random Forest,0.7666666666666667,0.5919540229885057,0.5,0.5,"[[286, 149], [206, 229]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5367816091954023,0.5,0.35714285714285715,"[[380, 55], [348, 87]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.5,0.5678160919540229,0.5,0.42857142857142855,"[[371, 64], [312, 123]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
