특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_8rm,all,norm3,Logistic Regression,0.9666666666666667,0.819047619047619,0.55,0.5142857142857142,"[[87, 18], [20, 85]]","[[37, 33], [35, 35]]"
F_mean_3d_8rm,all,norm3,KNN,0.9333333333333333,0.919047619047619,0.55,0.5785714285714286,"[[88, 17], [0, 105]]","[[28, 42], [17, 53]]"
F_mean_3d_8rm,all,norm3,Linear SVM,0.9666666666666667,0.8380952380952381,0.65,0.55,"[[89, 16], [18, 87]]","[[42, 28], [35, 35]]"
F_mean_3d_8rm,all,norm3,Random Forest,1.0,0.9,0.5,0.5285714285714286,"[[98, 7], [14, 91]]","[[47, 23], [43, 27]]"
F_mean_3d_8rm,all,norm3,XGBoost,1.0,0.9714285714285714,0.45,0.5285714285714286,"[[102, 3], [3, 102]]","[[39, 31], [35, 35]]"
F_mean_3d_8rm,all,norm3,Ensemble (Majority Vote),1.0,0.9380952380952381,0.65,0.5714285714285714,"[[98, 7], [6, 99]]","[[41, 29], [31, 39]]"
F_median_3d_8rm,delta,None,Logistic Regression,0.6,0.5952380952380952,0.5,0.4642857142857143,"[[63, 42], [43, 62]]","[[25, 45], [30, 40]]"
F_median_3d_8rm,delta,None,KNN,0.9,0.8142857142857143,0.45,0.5071428571428571,"[[86, 19], [20, 85]]","[[28, 42], [27, 43]]"
F_median_3d_8rm,delta,None,Linear SVM,0.6666666666666666,0.6095238095238096,0.5,0.4642857142857143,"[[61, 44], [38, 67]]","[[25, 45], [30, 40]]"
F_median_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.7142857142857143,0.55,0.5071428571428571,"[[74, 31], [29, 76]]","[[26, 44], [25, 45]]"
F_median_3d_8rm,delta,None,XGBoost,0.8666666666666667,0.7666666666666667,0.5,0.4928571428571429,"[[81, 24], [25, 80]]","[[23, 47], [24, 46]]"
F_median_3d_8rm,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.7285714285714285,0.5,0.45714285714285713,"[[76, 29], [28, 77]]","[[22, 48], [28, 42]]"
F_median_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,delta,norm2,KNN,0.9333333333333333,0.6952380952380952,0.3,0.4,"[[76, 29], [35, 70]]","[[23, 47], [37, 33]]"
F_median_3d_8rm,delta,norm2,Linear SVM,0.4666666666666667,0.4714285714285714,0.35,0.4714285714285714,"[[63, 42], [69, 36]]","[[41, 29], [45, 25]]"
F_median_3d_8rm,delta,norm2,Random Forest,0.9333333333333333,0.7285714285714285,0.45,0.4642857142857143,"[[80, 25], [32, 73]]","[[27, 43], [32, 38]]"
F_median_3d_8rm,delta,norm2,XGBoost,0.9666666666666667,0.7571428571428571,0.35,0.4142857142857143,"[[82, 23], [28, 77]]","[[23, 47], [35, 35]]"
F_median_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.719047619047619,0.2,0.38571428571428573,"[[93, 12], [47, 58]]","[[32, 38], [48, 22]]"
F_median_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6238095238095238,0.45,0.4928571428571429,"[[64, 41], [38, 67]]","[[27, 43], [28, 42]]"
F_median_3d_8rm,delta,norm3,KNN,0.8666666666666667,0.7904761904761904,0.7,0.5857142857142857,"[[85, 20], [24, 81]]","[[35, 35], [23, 47]]"
F_median_3d_8rm,delta,norm3,Linear SVM,0.6333333333333333,0.6238095238095238,0.5,0.5,"[[64, 41], [38, 67]]","[[26, 44], [26, 44]]"
F_median_3d_8rm,delta,norm3,Random Forest,0.8,0.7666666666666667,0.45,0.4714285714285714,"[[81, 24], [25, 80]]","[[23, 47], [27, 43]]"
F_median_3d_8rm,delta,norm3,XGBoost,0.9,0.8238095238095238,0.55,0.5142857142857142,"[[86, 19], [18, 87]]","[[31, 39], [29, 41]]"
F_median_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8,0.7380952380952381,0.6,0.5214285714285715,"[[77, 28], [27, 78]]","[[30, 40], [27, 43]]"
F_median_3d_8rm,theta,None,Logistic Regression,0.7333333333333333,0.6523809523809524,0.55,0.5142857142857142,"[[66, 39], [34, 71]]","[[45, 25], [43, 27]]"
F_median_3d_8rm,theta,None,KNN,0.9333333333333333,0.8761904761904762,0.55,0.5,"[[89, 16], [10, 95]]","[[46, 24], [46, 24]]"
F_median_3d_8rm,theta,None,Linear SVM,0.7,0.6523809523809524,0.55,0.4785714285714286,"[[67, 38], [35, 70]]","[[43, 27], [46, 24]]"
F_median_3d_8rm,theta,None,Random Forest,0.9,0.780952380952381,0.55,0.5142857142857142,"[[79, 26], [20, 85]]","[[51, 19], [49, 21]]"
F_median_3d_8rm,theta,None,XGBoost,0.8333333333333334,0.8,0.45,0.45714285714285713,"[[80, 25], [17, 88]]","[[46, 24], [52, 18]]"
F_median_3d_8rm,theta,None,Ensemble (Majority Vote),0.9,0.8047619047619048,0.65,0.5357142857142857,"[[82, 23], [18, 87]]","[[50, 20], [45, 25]]"
F_median_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,theta,norm2,KNN,0.6666666666666666,0.6238095238095238,0.35,0.45714285714285713,"[[60, 45], [34, 71]]","[[29, 41], [35, 35]]"
F_median_3d_8rm,theta,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.45,0.4642857142857143,"[[48, 57], [50, 55]]","[[29, 41], [34, 36]]"
F_median_3d_8rm,theta,norm2,Random Forest,1.0,0.7666666666666667,0.8,0.5928571428571429,"[[82, 23], [26, 79]]","[[42, 28], [29, 41]]"
F_median_3d_8rm,theta,norm2,XGBoost,0.8666666666666667,0.7238095238095238,0.55,0.5214285714285715,"[[78, 27], [31, 74]]","[[37, 33], [34, 36]]"
F_median_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7714285714285715,0.65,0.5285714285714286,"[[90, 15], [33, 72]]","[[46, 24], [42, 28]]"
F_median_3d_8rm,theta,norm3,Logistic Regression,0.7,0.6523809523809524,0.55,0.4857142857142857,"[[68, 37], [36, 69]]","[[43, 27], [45, 25]]"
F_median_3d_8rm,theta,norm3,KNN,0.9333333333333333,0.8333333333333334,0.5,0.4857142857142857,"[[86, 19], [16, 89]]","[[37, 33], [39, 31]]"
F_median_3d_8rm,theta,norm3,Linear SVM,0.7333333333333333,0.6666666666666666,0.55,0.4928571428571429,"[[70, 35], [35, 70]]","[[44, 26], [45, 25]]"
F_median_3d_8rm,theta,norm3,Random Forest,0.8333333333333334,0.7428571428571429,0.5,0.5,"[[77, 28], [26, 79]]","[[46, 24], [46, 24]]"
F_median_3d_8rm,theta,norm3,XGBoost,0.8666666666666667,0.7571428571428571,0.55,0.4928571428571429,"[[78, 27], [24, 81]]","[[48, 22], [49, 21]]"
F_median_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7380952380952381,0.5,0.4857142857142857,"[[78, 27], [28, 77]]","[[42, 28], [44, 26]]"
F_median_3d_8rm,alpha,None,Logistic Regression,0.6333333333333333,0.6285714285714286,0.85,0.7071428571428572,"[[67, 38], [40, 65]]","[[50, 20], [21, 49]]"
F_median_3d_8rm,alpha,None,KNN,0.9666666666666667,0.8476190476190476,0.55,0.4642857142857143,"[[86, 19], [13, 92]]","[[30, 40], [35, 35]]"
F_median_3d_8rm,alpha,None,Linear SVM,0.7,0.638095238095238,0.8,0.6642857142857143,"[[67, 38], [38, 67]]","[[48, 22], [25, 45]]"
F_median_3d_8rm,alpha,None,Random Forest,0.7666666666666667,0.7380952380952381,0.6,0.5785714285714286,"[[81, 24], [31, 74]]","[[47, 23], [36, 34]]"
F_median_3d_8rm,alpha,None,XGBoost,0.7666666666666667,0.7619047619047619,0.65,0.6214285714285714,"[[76, 29], [21, 84]]","[[48, 22], [31, 39]]"
F_median_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8,0.7571428571428571,0.7,0.6214285714285714,"[[75, 30], [21, 84]]","[[47, 23], [30, 40]]"
F_median_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,alpha,norm2,KNN,0.8666666666666667,0.6857142857142857,0.45,0.4928571428571429,"[[71, 34], [32, 73]]","[[40, 30], [41, 29]]"
F_median_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5047619047619047,0.2,0.45,"[[55, 50], [54, 51]]","[[31, 39], [38, 32]]"
F_median_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.7476190476190476,0.35,0.4785714285714286,"[[72, 33], [20, 85]]","[[35, 35], [38, 32]]"
F_median_3d_8rm,alpha,norm2,XGBoost,0.9666666666666667,0.7333333333333333,0.55,0.5642857142857143,"[[73, 32], [24, 81]]","[[39, 31], [30, 40]]"
F_median_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7380952380952381,0.45,0.4785714285714286,"[[87, 18], [37, 68]]","[[43, 27], [46, 24]]"
F_median_3d_8rm,alpha,norm3,Logistic Regression,0.7,0.6428571428571429,0.75,0.6428571428571429,"[[68, 37], [38, 67]]","[[43, 27], [23, 47]]"
F_median_3d_8rm,alpha,norm3,KNN,0.9,0.7619047619047619,0.4,0.42142857142857143,"[[74, 31], [19, 86]]","[[19, 51], [30, 40]]"
F_median_3d_8rm,alpha,norm3,Linear SVM,0.7,0.6476190476190476,0.7,0.6071428571428571,"[[69, 36], [38, 67]]","[[42, 28], [27, 43]]"
F_median_3d_8rm,alpha,norm3,Random Forest,0.8666666666666667,0.7571428571428571,0.7,0.5785714285714286,"[[84, 21], [30, 75]]","[[39, 31], [28, 42]]"
F_median_3d_8rm,alpha,norm3,XGBoost,0.8,0.7333333333333333,0.45,0.5,"[[76, 29], [27, 78]]","[[23, 47], [23, 47]]"
F_median_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7476190476190476,0.7,0.5928571428571429,"[[78, 27], [26, 79]]","[[37, 33], [24, 46]]"
F_median_3d_8rm,beta,None,Logistic Regression,0.6666666666666666,0.5952380952380952,0.5,0.4714285714285714,"[[67, 38], [47, 58]]","[[48, 22], [52, 18]]"
F_median_3d_8rm,beta,None,KNN,1.0,0.861904761904762,0.5,0.4785714285714286,"[[89, 16], [13, 92]]","[[31, 39], [34, 36]]"
F_median_3d_8rm,beta,None,Linear SVM,0.7,0.6142857142857143,0.4,0.4714285714285714,"[[71, 34], [47, 58]]","[[37, 33], [41, 29]]"
F_median_3d_8rm,beta,None,Random Forest,0.7666666666666667,0.7428571428571429,0.5,0.45,"[[76, 29], [25, 80]]","[[39, 31], [46, 24]]"
F_median_3d_8rm,beta,None,XGBoost,0.8333333333333334,0.7380952380952381,0.5,0.4642857142857143,"[[81, 24], [31, 74]]","[[38, 32], [43, 27]]"
F_median_3d_8rm,beta,None,Ensemble (Majority Vote),0.8,0.7428571428571429,0.45,0.45,"[[77, 28], [26, 79]]","[[39, 31], [46, 24]]"
F_median_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,beta,norm2,KNN,0.7333333333333333,0.6428571428571429,0.55,0.4857142857142857,"[[61, 44], [31, 74]]","[[35, 35], [37, 33]]"
F_median_3d_8rm,beta,norm2,Linear SVM,0.6333333333333333,0.5619047619047619,0.55,0.5285714285714286,"[[48, 57], [35, 70]]","[[28, 42], [24, 46]]"
F_median_3d_8rm,beta,norm2,Random Forest,0.9333333333333333,0.780952380952381,0.55,0.55,"[[80, 25], [21, 84]]","[[52, 18], [45, 25]]"
F_median_3d_8rm,beta,norm2,XGBoost,0.9,0.7285714285714285,0.4,0.4714285714285714,"[[72, 33], [24, 81]]","[[42, 28], [46, 24]]"
F_median_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7666666666666667,0.45,0.5214285714285715,"[[87, 18], [31, 74]]","[[52, 18], [49, 21]]"
F_median_3d_8rm,beta,norm3,Logistic Regression,0.7333333333333333,0.6428571428571429,0.45,0.45,"[[72, 33], [42, 63]]","[[29, 41], [36, 34]]"
F_median_3d_8rm,beta,norm3,KNN,0.9333333333333333,0.8047619047619048,0.2,0.39285714285714285,"[[81, 24], [17, 88]]","[[23, 47], [38, 32]]"
F_median_3d_8rm,beta,norm3,Linear SVM,0.7333333333333333,0.6476190476190476,0.4,0.42857142857142855,"[[72, 33], [41, 64]]","[[28, 42], [38, 32]]"
F_median_3d_8rm,beta,norm3,Random Forest,0.9,0.7523809523809524,0.5,0.5,"[[84, 21], [31, 74]]","[[39, 31], [39, 31]]"
F_median_3d_8rm,beta,norm3,XGBoost,0.8333333333333334,0.7238095238095238,0.55,0.4928571428571429,"[[79, 26], [32, 73]]","[[42, 28], [43, 27]]"
F_median_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.7428571428571429,0.45,0.45,"[[83, 22], [32, 73]]","[[32, 38], [39, 31]]"
F_median_3d_8rm,gamma,None,Logistic Regression,0.7,0.680952380952381,0.35,0.4642857142857143,"[[74, 31], [36, 69]]","[[37, 33], [42, 28]]"
F_median_3d_8rm,gamma,None,KNN,1.0,0.861904761904762,0.5,0.5142857142857142,"[[97, 8], [21, 84]]","[[44, 26], [42, 28]]"
F_median_3d_8rm,gamma,None,Linear SVM,0.8,0.6904761904761905,0.35,0.45714285714285713,"[[72, 33], [32, 73]]","[[33, 37], [39, 31]]"
F_median_3d_8rm,gamma,None,Random Forest,0.8,0.7523809523809524,0.45,0.4642857142857143,"[[88, 17], [35, 70]]","[[46, 24], [51, 19]]"
F_median_3d_8rm,gamma,None,XGBoost,0.9,0.8047619047619048,0.45,0.4714285714285714,"[[87, 18], [23, 82]]","[[40, 30], [44, 26]]"
F_median_3d_8rm,gamma,None,Ensemble (Majority Vote),0.9,0.7666666666666667,0.4,0.45714285714285713,"[[85, 20], [29, 76]]","[[41, 29], [47, 23]]"
F_median_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,gamma,norm2,KNN,0.9,0.7,0.3,0.5,"[[72, 33], [30, 75]]","[[37, 33], [37, 33]]"
F_median_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5238095238095238,0.55,0.4785714285714286,"[[35, 70], [30, 75]]","[[24, 46], [27, 43]]"
F_median_3d_8rm,gamma,norm2,Random Forest,0.9666666666666667,0.7333333333333333,0.4,0.4642857142857143,"[[78, 27], [29, 76]]","[[34, 36], [39, 31]]"
F_median_3d_8rm,gamma,norm2,XGBoost,0.9666666666666667,0.7333333333333333,0.55,0.4857142857142857,"[[80, 25], [31, 74]]","[[35, 35], [37, 33]]"
F_median_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7380952380952381,0.4,0.45714285714285713,"[[84, 21], [34, 71]]","[[43, 27], [49, 21]]"
F_median_3d_8rm,gamma,norm3,Logistic Regression,0.7333333333333333,0.6619047619047619,0.5,0.5071428571428571,"[[66, 39], [32, 73]]","[[36, 34], [35, 35]]"
F_median_3d_8rm,gamma,norm3,KNN,0.9666666666666667,0.8428571428571429,0.6,0.5285714285714286,"[[86, 19], [14, 91]]","[[42, 28], [38, 32]]"
F_median_3d_8rm,gamma,norm3,Linear SVM,0.7666666666666667,0.6857142857142857,0.55,0.5142857142857142,"[[71, 34], [32, 73]]","[[37, 33], [35, 35]]"
F_median_3d_8rm,gamma,norm3,Random Forest,0.8666666666666667,0.7761904761904762,0.6,0.55,"[[82, 23], [24, 81]]","[[39, 31], [32, 38]]"
F_median_3d_8rm,gamma,norm3,XGBoost,0.9666666666666667,0.8095238095238095,0.55,0.5214285714285715,"[[84, 21], [19, 86]]","[[32, 38], [29, 41]]"
F_median_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7952380952380952,0.6,0.5214285714285715,"[[83, 22], [21, 84]]","[[38, 32], [35, 35]]"
F_median_3d_8rm,all,None,Logistic Regression,0.8666666666666667,0.7428571428571429,0.65,0.5571428571428572,"[[81, 24], [30, 75]]","[[49, 21], [41, 29]]"
F_median_3d_8rm,all,None,KNN,1.0,0.9333333333333333,0.45,0.4785714285714286,"[[97, 8], [6, 99]]","[[54, 16], [57, 13]]"
F_median_3d_8rm,all,None,Linear SVM,0.9,0.8142857142857143,0.6,0.5357142857142857,"[[88, 17], [22, 83]]","[[43, 27], [38, 32]]"
F_median_3d_8rm,all,None,Random Forest,0.9333333333333333,0.8523809523809524,0.45,0.4785714285714286,"[[95, 10], [21, 84]]","[[48, 22], [51, 19]]"
F_median_3d_8rm,all,None,XGBoost,1.0,0.9523809523809523,0.55,0.55,"[[99, 6], [4, 101]]","[[51, 19], [44, 26]]"
F_median_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8857142857142857,0.5,0.5071428571428571,"[[96, 9], [15, 90]]","[[48, 22], [47, 23]]"
F_median_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,all,norm2,KNN,0.7333333333333333,0.6476190476190476,0.65,0.5214285714285715,"[[63, 42], [32, 73]]","[[32, 38], [29, 41]]"
F_median_3d_8rm,all,norm2,Linear SVM,0.5333333333333333,0.5238095238095238,0.6,0.5214285714285715,"[[59, 46], [54, 51]]","[[39, 31], [36, 34]]"
F_median_3d_8rm,all,norm2,Random Forest,1.0,0.9047619047619048,0.65,0.5571428571428572,"[[94, 11], [9, 96]]","[[44, 26], [36, 34]]"
F_median_3d_8rm,all,norm2,XGBoost,1.0,0.9476190476190476,0.45,0.5,"[[96, 9], [2, 103]]","[[34, 36], [34, 36]]"
F_median_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.8571428571428571,0.5,0.5285714285714286,"[[99, 6], [24, 81]]","[[50, 20], [46, 24]]"
F_median_3d_8rm,all,norm3,Logistic Regression,0.9666666666666667,0.8142857142857143,0.45,0.5,"[[86, 19], [20, 85]]","[[35, 35], [35, 35]]"
F_median_3d_8rm,all,norm3,KNN,0.9333333333333333,0.9,0.55,0.5928571428571429,"[[88, 17], [4, 101]]","[[32, 38], [19, 51]]"
F_median_3d_8rm,all,norm3,Linear SVM,1.0,0.8476190476190476,0.5,0.4714285714285714,"[[90, 15], [17, 88]]","[[34, 36], [38, 32]]"
F_median_3d_8rm,all,norm3,Random Forest,0.9666666666666667,0.9047619047619048,0.55,0.5142857142857142,"[[99, 6], [14, 91]]","[[45, 25], [43, 27]]"
F_median_3d_8rm,all,norm3,XGBoost,1.0,0.9809523809523809,0.55,0.5357142857142857,"[[102, 3], [1, 104]]","[[38, 32], [33, 37]]"
F_median_3d_8rm,all,norm3,Ensemble (Majority Vote),1.0,0.9380952380952381,0.5,0.5285714285714286,"[[100, 5], [8, 97]]","[[38, 32], [34, 36]]"
F_peak_3d_8rm,delta,None,Logistic Regression,0.6,0.6190476190476191,0.35,0.40714285714285714,"[[64, 41], [39, 66]]","[[30, 40], [43, 27]]"
F_peak_3d_8rm,delta,None,KNN,0.9333333333333333,0.8428571428571429,0.55,0.5071428571428571,"[[91, 14], [19, 86]]","[[43, 27], [42, 28]]"
F_peak_3d_8rm,delta,None,Linear SVM,0.5333333333333333,0.6095238095238096,0.3,0.4142857142857143,"[[66, 39], [43, 62]]","[[29, 41], [41, 29]]"
F_peak_3d_8rm,delta,None,Random Forest,0.8666666666666667,0.7619047619047619,0.5,0.45,"[[79, 26], [24, 81]]","[[41, 29], [48, 22]]"
F_peak_3d_8rm,delta,None,XGBoost,0.8666666666666667,0.8047619047619048,0.35,0.4357142857142857,"[[83, 22], [19, 86]]","[[35, 35], [44, 26]]"
F_peak_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7428571428571429,0.45,0.4714285714285714,"[[76, 29], [25, 80]]","[[39, 31], [43, 27]]"
F_peak_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,delta,norm2,KNN,0.7666666666666667,0.6333333333333333,0.5,0.5214285714285715,"[[66, 39], [38, 67]]","[[31, 39], [28, 42]]"
F_peak_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.49523809523809526,0.55,0.5,"[[45, 60], [46, 59]]","[[32, 38], [32, 38]]"
F_peak_3d_8rm,delta,norm2,Random Forest,0.9666666666666667,0.7714285714285715,0.65,0.5071428571428571,"[[88, 17], [31, 74]]","[[33, 37], [32, 38]]"
F_peak_3d_8rm,delta,norm2,XGBoost,0.8333333333333334,0.7142857142857143,0.4,0.4714285714285714,"[[81, 24], [36, 69]]","[[26, 44], [30, 40]]"
F_peak_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7095238095238096,0.5,0.5214285714285715,"[[89, 16], [45, 60]]","[[41, 29], [38, 32]]"
F_peak_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6142857142857143,0.4,0.37857142857142856,"[[63, 42], [39, 66]]","[[30, 40], [47, 23]]"
F_peak_3d_8rm,delta,norm3,KNN,0.9333333333333333,0.8333333333333334,0.35,0.4714285714285714,"[[87, 18], [17, 88]]","[[34, 36], [38, 32]]"
F_peak_3d_8rm,delta,norm3,Linear SVM,0.6,0.6142857142857143,0.35,0.37857142857142856,"[[63, 42], [39, 66]]","[[30, 40], [47, 23]]"
F_peak_3d_8rm,delta,norm3,Random Forest,0.8666666666666667,0.7857142857142857,0.35,0.4,"[[87, 18], [27, 78]]","[[31, 39], [45, 25]]"
F_peak_3d_8rm,delta,norm3,XGBoost,0.9666666666666667,0.819047619047619,0.5,0.5071428571428571,"[[89, 16], [22, 83]]","[[32, 38], [31, 39]]"
F_peak_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7619047619047619,0.4,0.4,"[[81, 24], [26, 79]]","[[30, 40], [44, 26]]"
F_peak_3d_8rm,theta,None,Logistic Regression,0.6,0.6,0.45,0.4714285714285714,"[[64, 41], [43, 62]]","[[20, 50], [24, 46]]"
F_peak_3d_8rm,theta,None,KNN,0.9666666666666667,0.8285714285714286,0.4,0.4714285714285714,"[[84, 21], [15, 90]]","[[36, 34], [40, 30]]"
F_peak_3d_8rm,theta,None,Linear SVM,0.7333333333333333,0.6285714285714286,0.4,0.45,"[[67, 38], [40, 65]]","[[21, 49], [28, 42]]"
F_peak_3d_8rm,theta,None,Random Forest,0.8333333333333334,0.7285714285714285,0.45,0.5214285714285715,"[[82, 23], [34, 71]]","[[47, 23], [44, 26]]"
F_peak_3d_8rm,theta,None,XGBoost,0.9333333333333333,0.7952380952380952,0.55,0.5071428571428571,"[[86, 19], [24, 81]]","[[38, 32], [37, 33]]"
F_peak_3d_8rm,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.7666666666666667,0.35,0.45,"[[85, 20], [29, 76]]","[[30, 40], [37, 33]]"
F_peak_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,theta,norm2,KNN,0.8,0.6476190476190476,0.5,0.5214285714285715,"[[65, 40], [34, 71]]","[[30, 40], [27, 43]]"
F_peak_3d_8rm,theta,norm2,Linear SVM,0.43333333333333335,0.5238095238095238,0.55,0.5214285714285715,"[[55, 50], [50, 55]]","[[36, 34], [33, 37]]"
F_peak_3d_8rm,theta,norm2,Random Forest,1.0,0.7523809523809524,0.35,0.45,"[[81, 24], [28, 77]]","[[33, 37], [40, 30]]"
F_peak_3d_8rm,theta,norm2,XGBoost,1.0,0.780952380952381,0.35,0.4357142857142857,"[[74, 31], [15, 90]]","[[28, 42], [37, 33]]"
F_peak_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7666666666666667,0.45,0.45714285714285713,"[[90, 15], [34, 71]]","[[38, 32], [44, 26]]"
F_peak_3d_8rm,theta,norm3,Logistic Regression,0.7,0.638095238095238,0.4,0.45714285714285713,"[[69, 36], [40, 65]]","[[22, 48], [28, 42]]"
F_peak_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.8047619047619048,0.45,0.45714285714285713,"[[83, 22], [19, 86]]","[[22, 48], [28, 42]]"
F_peak_3d_8rm,theta,norm3,Linear SVM,0.7333333333333333,0.6428571428571429,0.35,0.42857142857142855,"[[70, 35], [40, 65]]","[[21, 49], [31, 39]]"
F_peak_3d_8rm,theta,norm3,Random Forest,0.8,0.7,0.4,0.44285714285714284,"[[72, 33], [30, 75]]","[[22, 48], [30, 40]]"
F_peak_3d_8rm,theta,norm3,XGBoost,0.8333333333333334,0.7619047619047619,0.35,0.4357142857142857,"[[81, 24], [26, 79]]","[[20, 50], [29, 41]]"
F_peak_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7285714285714285,0.35,0.4142857142857143,"[[75, 30], [27, 78]]","[[19, 51], [31, 39]]"
F_peak_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.6095238095238096,0.5,0.45,"[[68, 37], [45, 60]]","[[44, 26], [51, 19]]"
F_peak_3d_8rm,alpha,None,KNN,0.9,0.8523809523809524,0.65,0.4857142857142857,"[[85, 20], [11, 94]]","[[36, 34], [38, 32]]"
F_peak_3d_8rm,alpha,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.45,0.4142857142857143,"[[61, 44], [49, 56]]","[[46, 24], [58, 12]]"
F_peak_3d_8rm,alpha,None,Random Forest,0.6666666666666666,0.6952380952380952,0.5,0.5071428571428571,"[[83, 22], [42, 63]]","[[53, 17], [52, 18]]"
F_peak_3d_8rm,alpha,None,XGBoost,0.8,0.7714285714285715,0.5,0.5071428571428571,"[[80, 25], [23, 82]]","[[49, 21], [48, 22]]"
F_peak_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7,0.7047619047619048,0.4,0.45714285714285713,"[[80, 25], [37, 68]]","[[48, 22], [54, 16]]"
F_peak_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,alpha,norm2,KNN,0.8666666666666667,0.7285714285714285,0.45,0.5,"[[79, 26], [31, 74]]","[[34, 36], [34, 36]]"
F_peak_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5190476190476191,0.5,0.5142857142857142,"[[14, 91], [10, 95]]","[[9, 61], [7, 63]]"
F_peak_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.7571428571428571,0.7,0.5428571428571428,"[[78, 27], [24, 81]]","[[40, 30], [34, 36]]"
F_peak_3d_8rm,alpha,norm2,XGBoost,0.9666666666666667,0.7571428571428571,0.5,0.5214285714285715,"[[77, 28], [23, 82]]","[[40, 30], [37, 33]]"
F_peak_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7571428571428571,0.6,0.5,"[[84, 21], [30, 75]]","[[36, 34], [36, 34]]"
F_peak_3d_8rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5523809523809524,0.45,0.4785714285714286,"[[59, 46], [48, 57]]","[[50, 20], [53, 17]]"
F_peak_3d_8rm,alpha,norm3,KNN,0.8,0.7523809523809524,0.55,0.5214285714285715,"[[83, 22], [30, 75]]","[[35, 35], [32, 38]]"
