특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_3area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6344827586206897,0.5,0.4714285714285714,"[[303, 132], [186, 249]]","[[0, 70], [4, 66]]"
F_de_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,gamma,norm2,KNN,0.9333333333333333,0.6770114942528735,0.55,0.5357142857142857,"[[286, 149], [132, 303]]","[[42, 28], [37, 33]]"
F_de_3d_3area,gamma,norm2,Linear SVM,0.6,0.5206896551724138,0.55,0.5142857142857142,"[[235, 200], [217, 218]]","[[37, 33], [35, 35]]"
F_de_3d_3area,gamma,norm2,Random Forest,0.8333333333333334,0.6160919540229886,0.5,0.5285714285714286,"[[280, 155], [179, 256]]","[[41, 29], [37, 33]]"
F_de_3d_3area,gamma,norm2,XGBoost,0.7666666666666667,0.5988505747126437,0.5,0.5,"[[263, 172], [177, 258]]","[[35, 35], [35, 35]]"
F_de_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6057471264367816,0.7,0.5428571428571428,"[[311, 124], [219, 216]]","[[46, 24], [40, 30]]"
F_de_3d_3area,gamma,norm3,Logistic Regression,0.6,0.542528735632184,0.5,0.5357142857142857,"[[239, 196], [202, 233]]","[[27, 43], [22, 48]]"
F_de_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.6873563218390805,0.45,0.45,"[[303, 132], [140, 295]]","[[22, 48], [29, 41]]"
F_de_3d_3area,gamma,norm3,Linear SVM,0.6,0.5402298850574713,0.5,0.5214285714285715,"[[243, 192], [208, 227]]","[[25, 45], [22, 48]]"
F_de_3d_3area,gamma,norm3,Random Forest,0.7,0.6149425287356322,0.5,0.5142857142857142,"[[310, 125], [210, 225]]","[[33, 37], [31, 39]]"
F_de_3d_3area,gamma,norm3,XGBoost,0.8,0.6298850574712643,0.5,0.5142857142857142,"[[297, 138], [184, 251]]","[[28, 42], [26, 44]]"
F_de_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6367816091954023,0.5,0.5214285714285715,"[[301, 134], [182, 253]]","[[28, 42], [25, 45]]"
F_de_3d_3area,all,None,Logistic Regression,0.7,0.6172413793103448,0.5,0.4928571428571429,"[[260, 175], [158, 277]]","[[1, 69], [2, 68]]"
F_de_3d_3area,all,None,KNN,1.0,0.8057471264367816,0.6,0.5142857142857142,"[[356, 79], [90, 345]]","[[26, 44], [24, 46]]"
F_de_3d_3area,all,None,Linear SVM,0.7333333333333333,0.603448275862069,0.5,0.4928571428571429,"[[249, 186], [159, 276]]","[[0, 70], [1, 69]]"
F_de_3d_3area,all,None,Random Forest,0.8,0.7114942528735633,0.45,0.5,"[[310, 125], [126, 309]]","[[4, 66], [4, 66]]"
F_de_3d_3area,all,None,XGBoost,0.9666666666666667,0.8126436781609195,0.5,0.4857142857142857,"[[363, 72], [91, 344]]","[[7, 63], [9, 61]]"
F_de_3d_3area,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7367816091954023,0.45,0.5,"[[319, 116], [113, 322]]","[[4, 66], [4, 66]]"
F_de_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,all,norm2,KNN,0.9666666666666667,0.7241379310344828,0.5,0.5142857142857142,"[[261, 174], [66, 369]]","[[32, 38], [30, 40]]"
F_de_3d_3area,all,norm2,Linear SVM,0.5333333333333333,0.49770114942528737,0.5,0.5285714285714286,"[[264, 171], [266, 169]]","[[48, 22], [44, 26]]"
F_de_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.7471264367816092,0.65,0.5428571428571428,"[[321, 114], [106, 329]]","[[44, 26], [38, 32]]"
F_de_3d_3area,all,norm2,XGBoost,1.0,0.8103448275862069,0.6,0.5428571428571428,"[[347, 88], [77, 358]]","[[39, 31], [33, 37]]"
F_de_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7827586206896552,0.6,0.5,"[[379, 56], [133, 302]]","[[45, 25], [45, 25]]"
F_de_3d_3area,all,norm3,Logistic Regression,0.7,0.5793103448275863,0.45,0.4857142857142857,"[[244, 191], [175, 260]]","[[16, 54], [18, 52]]"
F_de_3d_3area,all,norm3,KNN,1.0,0.803448275862069,0.5,0.5571428571428572,"[[374, 61], [110, 325]]","[[46, 24], [38, 32]]"
F_de_3d_3area,all,norm3,Linear SVM,0.6333333333333333,0.5793103448275863,0.5,0.4642857142857143,"[[249, 186], [180, 255]]","[[13, 57], [18, 52]]"
F_de_3d_3area,all,norm3,Random Forest,0.9,0.7080459770114943,0.55,0.4857142857142857,"[[339, 96], [158, 277]]","[[15, 55], [17, 53]]"
F_de_3d_3area,all,norm3,XGBoost,1.0,0.8195402298850575,0.6,0.5357142857142857,"[[367, 68], [89, 346]]","[[26, 44], [21, 49]]"
F_de_3d_3area,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7505747126436781,0.55,0.5285714285714286,"[[349, 86], [131, 304]]","[[19, 51], [15, 55]]"
F_dasm_3d_3area,delta,None,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,None,KNN,1.0,0.7034482758620689,0.4,0.4357142857142857,"[[303, 132], [126, 309]]","[[32, 38], [41, 29]]"
F_dasm_3d_3area,delta,None,Linear SVM,0.43333333333333335,0.4827586206896552,0.6,0.5285714285714286,"[[194, 241], [209, 226]]","[[44, 26], [40, 30]]"
F_dasm_3d_3area,delta,None,Random Forest,0.6333333333333333,0.5804597701149425,0.45,0.44285714285714284,"[[205, 230], [135, 300]]","[[12, 58], [20, 50]]"
F_dasm_3d_3area,delta,None,XGBoost,0.6333333333333333,0.5804597701149425,0.45,0.4357142857142857,"[[190, 245], [120, 315]]","[[11, 59], [20, 50]]"
F_dasm_3d_3area,delta,None,Ensemble (Majority Vote),0.9,0.635632183908046,0.45,0.44285714285714284,"[[277, 158], [159, 276]]","[[29, 41], [37, 33]]"
F_dasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.5,0.4857142857142857,"[[314, 121], [153, 282]]","[[30, 40], [32, 38]]"
F_dasm_3d_3area,delta,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5071428571428571,"[[129, 306], [120, 315]]","[[22, 48], [21, 49]]"
F_dasm_3d_3area,delta,norm2,Random Forest,0.8333333333333334,0.6,0.5,0.4714285714285714,"[[253, 182], [166, 269]]","[[29, 41], [33, 37]]"
F_dasm_3d_3area,delta,norm2,XGBoost,0.5,0.5747126436781609,0.5,0.5,"[[152, 283], [87, 348]]","[[19, 51], [19, 51]]"
F_dasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6252873563218391,0.45,0.45714285714285713,"[[252, 183], [143, 292]]","[[25, 45], [31, 39]]"
F_dasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.5,0.4857142857142857,"[[314, 121], [153, 282]]","[[30, 40], [32, 38]]"
F_dasm_3d_3area,delta,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5071428571428571,"[[129, 306], [120, 315]]","[[22, 48], [21, 49]]"
F_dasm_3d_3area,delta,norm3,Random Forest,0.8333333333333334,0.6,0.5,0.4714285714285714,"[[253, 182], [166, 269]]","[[29, 41], [33, 37]]"
F_dasm_3d_3area,delta,norm3,XGBoost,0.5,0.5747126436781609,0.5,0.5,"[[152, 283], [87, 348]]","[[19, 51], [19, 51]]"
F_dasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6252873563218391,0.45,0.45714285714285713,"[[252, 183], [143, 292]]","[[25, 45], [31, 39]]"
F_dasm_3d_3area,theta,None,Logistic Regression,0.5666666666666667,0.5298850574712644,0.6,0.5357142857142857,"[[226, 209], [200, 235]]","[[29, 41], [24, 46]]"
F_dasm_3d_3area,theta,None,KNN,0.9333333333333333,0.6597701149425287,0.65,0.5428571428571428,"[[279, 156], [140, 295]]","[[33, 37], [27, 43]]"
F_dasm_3d_3area,theta,None,Linear SVM,0.5666666666666667,0.5287356321839081,0.6,0.5357142857142857,"[[227, 208], [202, 233]]","[[29, 41], [24, 46]]"
F_dasm_3d_3area,theta,None,Random Forest,0.7333333333333333,0.5793103448275863,0.55,0.5357142857142857,"[[273, 162], [204, 231]]","[[37, 33], [32, 38]]"
F_dasm_3d_3area,theta,None,XGBoost,0.7,0.5793103448275863,0.6,0.5214285714285715,"[[314, 121], [245, 190]]","[[39, 31], [36, 34]]"
F_dasm_3d_3area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5827586206896552,0.65,0.5214285714285715,"[[273, 162], [201, 234]]","[[33, 37], [30, 40]]"
F_dasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm2,KNN,1.0,0.6689655172413793,0.5,0.4785714285714286,"[[291, 144], [144, 291]]","[[34, 36], [37, 33]]"
F_dasm_3d_3area,theta,norm2,Linear SVM,0.5,0.4885057471264368,0.45,0.4642857142857143,"[[307, 128], [317, 118]]","[[43, 27], [48, 22]]"
F_dasm_3d_3area,theta,norm2,Random Forest,0.6666666666666666,0.5839080459770115,0.6,0.5571428571428572,"[[306, 129], [233, 202]]","[[43, 27], [35, 35]]"
F_dasm_3d_3area,theta,norm2,XGBoost,0.5666666666666667,0.5678160919540229,0.45,0.5071428571428571,"[[318, 117], [259, 176]]","[[46, 24], [45, 25]]"
F_dasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5071428571428571,"[[372, 63], [306, 129]]","[[53, 17], [52, 18]]"
F_dasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,KNN,1.0,0.6689655172413793,0.5,0.4785714285714286,"[[291, 144], [144, 291]]","[[34, 36], [37, 33]]"
F_dasm_3d_3area,theta,norm3,Linear SVM,0.5,0.4885057471264368,0.45,0.4642857142857143,"[[307, 128], [317, 118]]","[[43, 27], [48, 22]]"
F_dasm_3d_3area,theta,norm3,Random Forest,0.6666666666666666,0.5839080459770115,0.6,0.5571428571428572,"[[306, 129], [233, 202]]","[[43, 27], [35, 35]]"
F_dasm_3d_3area,theta,norm3,XGBoost,0.5666666666666667,0.5678160919540229,0.45,0.5071428571428571,"[[318, 117], [259, 176]]","[[46, 24], [45, 25]]"
F_dasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5071428571428571,"[[372, 63], [306, 129]]","[[53, 17], [52, 18]]"
F_dasm_3d_3area,alpha,None,Logistic Regression,0.6333333333333333,0.5264367816091954,0.5,0.4785714285714286,"[[230, 205], [207, 228]]","[[54, 16], [57, 13]]"
F_dasm_3d_3area,alpha,None,KNN,1.0,0.7034482758620689,0.4,0.45,"[[296, 139], [119, 316]]","[[39, 31], [46, 24]]"
F_dasm_3d_3area,alpha,None,Linear SVM,0.6,0.5264367816091954,0.5,0.4785714285714286,"[[235, 200], [212, 223]]","[[55, 15], [58, 12]]"
F_dasm_3d_3area,alpha,None,Random Forest,0.7666666666666667,0.593103448275862,0.45,0.5142857142857142,"[[272, 163], [191, 244]]","[[56, 14], [54, 16]]"
F_dasm_3d_3area,alpha,None,XGBoost,0.8,0.5793103448275863,0.55,0.4785714285714286,"[[255, 180], [186, 249]]","[[50, 20], [53, 17]]"
F_dasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.8,0.6114942528735632,0.55,0.4714285714285714,"[[265, 170], [168, 267]]","[[51, 19], [55, 15]]"
F_dasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.6954022988505747,0.65,0.5285714285714286,"[[321, 114], [151, 284]]","[[41, 29], [37, 33]]"
F_dasm_3d_3area,alpha,norm2,Linear SVM,0.5,0.4793103448275862,0.5,0.5,"[[362, 73], [380, 55]]","[[58, 12], [58, 12]]"
F_dasm_3d_3area,alpha,norm2,Random Forest,0.7666666666666667,0.5919540229885057,0.55,0.5428571428571428,"[[213, 222], [133, 302]]","[[32, 38], [26, 44]]"
F_dasm_3d_3area,alpha,norm2,XGBoost,0.7,0.5494252873563218,0.5,0.5071428571428571,"[[260, 175], [217, 218]]","[[44, 26], [43, 27]]"
F_dasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.6,0.6229885057471264,0.4,0.5071428571428571,"[[378, 57], [271, 164]]","[[55, 15], [54, 16]]"
F_dasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.6954022988505747,0.65,0.5285714285714286,"[[321, 114], [151, 284]]","[[41, 29], [37, 33]]"
F_dasm_3d_3area,alpha,norm3,Linear SVM,0.5,0.4793103448275862,0.5,0.5,"[[362, 73], [380, 55]]","[[58, 12], [58, 12]]"
F_dasm_3d_3area,alpha,norm3,Random Forest,0.7666666666666667,0.5919540229885057,0.55,0.5428571428571428,"[[213, 222], [133, 302]]","[[32, 38], [26, 44]]"
F_dasm_3d_3area,alpha,norm3,XGBoost,0.7,0.5494252873563218,0.5,0.5071428571428571,"[[260, 175], [217, 218]]","[[44, 26], [43, 27]]"
F_dasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.6,0.6229885057471264,0.4,0.5071428571428571,"[[378, 57], [271, 164]]","[[55, 15], [54, 16]]"
F_dasm_3d_3area,beta,None,Logistic Regression,0.5,0.5103448275862069,0.5,0.4714285714285714,"[[219, 216], [210, 225]]","[[59, 11], [63, 7]]"
F_dasm_3d_3area,beta,None,KNN,1.0,0.6850574712643678,0.35,0.4142857142857143,"[[289, 146], [128, 307]]","[[35, 35], [47, 23]]"
F_dasm_3d_3area,beta,None,Linear SVM,0.5,0.5091954022988506,0.5,0.4785714285714286,"[[215, 220], [207, 228]]","[[59, 11], [62, 8]]"
F_dasm_3d_3area,beta,None,Random Forest,0.7333333333333333,0.5942528735632184,0.4,0.45,"[[296, 139], [214, 221]]","[[45, 25], [52, 18]]"
F_dasm_3d_3area,beta,None,XGBoost,0.9,0.596551724137931,0.35,0.42857142857142855,"[[263, 172], [179, 256]]","[[40, 30], [50, 20]]"
F_dasm_3d_3area,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.628735632183908,0.45,0.4,"[[276, 159], [164, 271]]","[[44, 26], [58, 12]]"
F_dasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm2,KNN,1.0,0.6850574712643678,0.45,0.45,"[[295, 140], [134, 301]]","[[32, 38], [39, 31]]"
F_dasm_3d_3area,beta,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.45,0.4928571428571429,"[[288, 147], [291, 144]]","[[46, 24], [47, 23]]"
F_dasm_3d_3area,beta,norm2,Random Forest,0.8666666666666667,0.5850574712643678,0.6,0.4928571428571429,"[[254, 181], [180, 255]]","[[35, 35], [36, 34]]"
F_dasm_3d_3area,beta,norm2,XGBoost,0.8,0.5689655172413793,0.45,0.5071428571428571,"[[254, 181], [194, 241]]","[[41, 29], [40, 30]]"
F_dasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.5071428571428571,"[[311, 124], [218, 217]]","[[47, 23], [46, 24]]"
F_dasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm3,KNN,1.0,0.6850574712643678,0.45,0.45,"[[295, 140], [134, 301]]","[[32, 38], [39, 31]]"
F_dasm_3d_3area,beta,norm3,Linear SVM,0.5333333333333333,0.496551724137931,0.45,0.4928571428571429,"[[288, 147], [291, 144]]","[[46, 24], [47, 23]]"
F_dasm_3d_3area,beta,norm3,Random Forest,0.8666666666666667,0.5850574712643678,0.6,0.4928571428571429,"[[254, 181], [180, 255]]","[[35, 35], [36, 34]]"
F_dasm_3d_3area,beta,norm3,XGBoost,0.8,0.5689655172413793,0.45,0.5071428571428571,"[[254, 181], [194, 241]]","[[41, 29], [40, 30]]"
F_dasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.5071428571428571,"[[311, 124], [218, 217]]","[[47, 23], [46, 24]]"
F_dasm_3d_3area,gamma,None,Logistic Regression,0.43333333333333335,0.4850574712643678,0.5,0.5071428571428571,"[[201, 234], [214, 221]]","[[1, 69], [0, 70]]"
F_dasm_3d_3area,gamma,None,KNN,0.9666666666666667,0.6896551724137931,0.5,0.5214285714285715,"[[308, 127], [143, 292]]","[[27, 43], [24, 46]]"
F_dasm_3d_3area,gamma,None,Linear SVM,0.43333333333333335,0.4839080459770115,0.5,0.5071428571428571,"[[201, 234], [215, 220]]","[[1, 69], [0, 70]]"
F_dasm_3d_3area,gamma,None,Random Forest,0.6666666666666666,0.5804597701149425,0.5,0.5071428571428571,"[[310, 125], [240, 195]]","[[19, 51], [18, 52]]"
F_dasm_3d_3area,gamma,None,XGBoost,0.6666666666666666,0.5689655172413793,0.5,0.4928571428571429,"[[310, 125], [250, 185]]","[[20, 50], [21, 49]]"
F_dasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6459770114942529,0.4,0.4642857142857143,"[[318, 117], [191, 244]]","[[12, 58], [17, 53]]"
F_dasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm2,KNN,1.0,0.6977011494252874,0.45,0.45,"[[301, 134], [129, 306]]","[[33, 37], [40, 30]]"
F_dasm_3d_3area,gamma,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5142857142857142,"[[330, 105], [328, 107]]","[[54, 16], [52, 18]]"
F_dasm_3d_3area,gamma,norm2,Random Forest,0.8666666666666667,0.5919540229885057,0.45,0.4785714285714286,"[[285, 150], [205, 230]]","[[37, 33], [40, 30]]"
F_dasm_3d_3area,gamma,norm2,XGBoost,0.5,0.5264367816091954,0.5,0.4928571428571429,"[[385, 50], [362, 73]]","[[59, 11], [60, 10]]"
F_dasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.5,0.5827586206896552,0.5,0.4857142857142857,"[[405, 30], [333, 102]]","[[57, 13], [59, 11]]"
F_dasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm3,KNN,1.0,0.6977011494252874,0.45,0.45,"[[301, 134], [129, 306]]","[[33, 37], [40, 30]]"
F_dasm_3d_3area,gamma,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5142857142857142,"[[330, 105], [328, 107]]","[[54, 16], [52, 18]]"
F_dasm_3d_3area,gamma,norm3,Random Forest,0.8666666666666667,0.5919540229885057,0.45,0.4785714285714286,"[[285, 150], [205, 230]]","[[37, 33], [40, 30]]"
F_dasm_3d_3area,gamma,norm3,XGBoost,0.5,0.5264367816091954,0.5,0.4928571428571429,"[[385, 50], [362, 73]]","[[59, 11], [60, 10]]"
F_dasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.5,0.5827586206896552,0.5,0.4857142857142857,"[[405, 30], [333, 102]]","[[57, 13], [59, 11]]"
F_dasm_3d_3area,all,None,Logistic Regression,0.6,0.5344827586206896,0.55,0.55,"[[228, 207], [198, 237]]","[[30, 40], [23, 47]]"
F_dasm_3d_3area,all,None,KNN,0.9666666666666667,0.6988505747126437,0.3,0.45,"[[312, 123], [139, 296]]","[[26, 44], [33, 37]]"
F_dasm_3d_3area,all,None,Linear SVM,0.6,0.5402298850574713,0.55,0.5428571428571428,"[[231, 204], [196, 239]]","[[28, 42], [22, 48]]"
F_dasm_3d_3area,all,None,Random Forest,0.8333333333333334,0.6517241379310345,0.45,0.42142857142857143,"[[280, 155], [148, 287]]","[[17, 53], [28, 42]]"
F_dasm_3d_3area,all,None,XGBoost,1.0,0.6689655172413793,0.4,0.4,"[[282, 153], [135, 300]]","[[14, 56], [28, 42]]"
F_dasm_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6505747126436782,0.4,0.4142857142857143,"[[282, 153], [151, 284]]","[[13, 57], [25, 45]]"
F_dasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm2,KNN,0.9333333333333333,0.664367816091954,0.55,0.5857142857142857,"[[284, 151], [141, 294]]","[[42, 28], [30, 40]]"
F_dasm_3d_3area,all,norm2,Linear SVM,0.5,0.503448275862069,0.65,0.5357142857142857,"[[268, 167], [265, 170]]","[[45, 25], [40, 30]]"
F_dasm_3d_3area,all,norm2,Random Forest,0.9666666666666667,0.6735632183908046,0.55,0.5214285714285715,"[[290, 145], [139, 296]]","[[38, 32], [35, 35]]"
F_dasm_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.6781609195402298,0.45,0.5285714285714286,"[[273, 162], [118, 317]]","[[32, 38], [28, 42]]"
F_dasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6816091954022988,0.65,0.55,"[[349, 86], [191, 244]]","[[46, 24], [39, 31]]"
F_dasm_3d_3area,all,norm3,Logistic Regression,0.5333333333333333,0.5367816091954023,0.7,0.5428571428571428,"[[237, 198], [205, 230]]","[[49, 21], [43, 27]]"
F_dasm_3d_3area,all,norm3,KNN,0.9666666666666667,0.6919540229885057,0.55,0.5142857142857142,"[[313, 122], [146, 289]]","[[41, 29], [39, 31]]"
F_dasm_3d_3area,all,norm3,Linear SVM,0.5333333333333333,0.535632183908046,0.7,0.5428571428571428,"[[235, 200], [204, 231]]","[[49, 21], [43, 27]]"
F_dasm_3d_3area,all,norm3,Random Forest,0.7333333333333333,0.6344827586206897,0.55,0.5071428571428571,"[[334, 101], [217, 218]]","[[50, 20], [49, 21]]"
F_dasm_3d_3area,all,norm3,XGBoost,0.9666666666666667,0.664367816091954,0.5,0.5,"[[305, 130], [162, 273]]","[[32, 38], [32, 38]]"
F_dasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6459770114942529,0.55,0.5071428571428571,"[[314, 121], [187, 248]]","[[45, 25], [44, 26]]"
F_rasm_3d_3area,delta,None,Logistic Regression,0.5333333333333333,0.5080459770114942,0.45,0.4714285714285714,"[[241, 194], [234, 201]]","[[28, 42], [32, 38]]"
F_rasm_3d_3area,delta,None,KNN,0.9666666666666667,0.6942528735632184,0.35,0.42857142857142855,"[[298, 137], [129, 306]]","[[26, 44], [36, 34]]"
F_rasm_3d_3area,delta,None,Linear SVM,0.5666666666666667,0.5103448275862069,0.4,0.4785714285714286,"[[230, 205], [221, 214]]","[[25, 45], [28, 42]]"
F_rasm_3d_3area,delta,None,Random Forest,0.5666666666666667,0.5574712643678161,0.45,0.42857142857142855,"[[171, 264], [121, 314]]","[[6, 64], [16, 54]]"
F_rasm_3d_3area,delta,None,XGBoost,0.5666666666666667,0.5574712643678161,0.45,0.45,"[[177, 258], [127, 308]]","[[8, 62], [15, 55]]"
F_rasm_3d_3area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6218390804597701,0.6,0.4642857142857143,"[[235, 200], [129, 306]]","[[13, 57], [18, 52]]"
F_rasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm2,KNN,1.0,0.7068965517241379,0.25,0.37857142857142856,"[[304, 131], [124, 311]]","[[26, 44], [43, 27]]"
F_rasm_3d_3area,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[0, 435], [1, 434]]","[[0, 70], [0, 70]]"
F_rasm_3d_3area,delta,norm2,Random Forest,0.8666666666666667,0.6080459770114942,0.25,0.38571428571428573,"[[262, 173], [168, 267]]","[[26, 44], [42, 28]]"
F_rasm_3d_3area,delta,norm2,XGBoost,0.8333333333333334,0.6011494252873564,0.35,0.42857142857142855,"[[230, 205], [142, 293]]","[[22, 48], [32, 38]]"
F_rasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6183908045977011,0.25,0.39285714285714285,"[[252, 183], [149, 286]]","[[24, 46], [39, 31]]"
F_rasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm3,KNN,1.0,0.7068965517241379,0.25,0.37857142857142856,"[[304, 131], [124, 311]]","[[26, 44], [43, 27]]"
F_rasm_3d_3area,delta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[0, 435], [1, 434]]","[[0, 70], [0, 70]]"
F_rasm_3d_3area,delta,norm3,Random Forest,0.8666666666666667,0.6080459770114942,0.25,0.38571428571428573,"[[262, 173], [168, 267]]","[[26, 44], [42, 28]]"
F_rasm_3d_3area,delta,norm3,XGBoost,0.8333333333333334,0.6011494252873564,0.35,0.42857142857142855,"[[230, 205], [142, 293]]","[[22, 48], [32, 38]]"
