특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_2area,alpha,norm3,Random Forest,0.9333333333333333,0.632183908045977,0.55,0.4785714285714286,"[[284, 151], [169, 266]]","[[39, 31], [42, 28]]"
F_de_3d_2area,alpha,norm3,XGBoost,0.8333333333333334,0.5804597701149425,0.65,0.5214285714285715,"[[218, 217], [148, 287]]","[[40, 30], [37, 33]]"
F_de_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6379310344827587,0.3,0.4357142857142857,"[[275, 160], [155, 280]]","[[27, 43], [36, 34]]"
F_de_3d_2area,beta,None,Logistic Regression,0.6333333333333333,0.5379310344827586,0.45,0.4714285714285714,"[[263, 172], [230, 205]]","[[55, 15], [59, 11]]"
F_de_3d_2area,beta,None,KNN,1.0,0.696551724137931,0.4,0.4357142857142857,"[[293, 142], [122, 313]]","[[36, 34], [45, 25]]"
F_de_3d_2area,beta,None,Linear SVM,0.6333333333333333,0.539080459770115,0.4,0.4785714285714286,"[[257, 178], [223, 212]]","[[53, 17], [56, 14]]"
F_de_3d_2area,beta,None,Random Forest,0.6666666666666666,0.6103448275862069,0.5,0.4857142857142857,"[[322, 113], [226, 209]]","[[54, 16], [56, 14]]"
F_de_3d_2area,beta,None,XGBoost,0.6666666666666666,0.6103448275862069,0.45,0.4714285714285714,"[[306, 129], [210, 225]]","[[52, 18], [56, 14]]"
F_de_3d_2area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6344827586206897,0.45,0.4928571428571429,"[[320, 115], [203, 232]]","[[55, 15], [56, 14]]"
F_de_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,beta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.55,0.4857142857142857,"[[299, 136], [139, 296]]","[[31, 39], [33, 37]]"
F_de_3d_2area,beta,norm2,Linear SVM,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[263, 172], [254, 181]]","[[37, 33], [36, 34]]"
F_de_3d_2area,beta,norm2,Random Forest,0.7666666666666667,0.596551724137931,0.55,0.5285714285714286,"[[254, 181], [170, 265]]","[[29, 41], [25, 45]]"
F_de_3d_2area,beta,norm2,XGBoost,0.8,0.5885057471264368,0.55,0.5642857142857143,"[[221, 214], [144, 291]]","[[27, 43], [18, 52]]"
F_de_3d_2area,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6022988505747127,0.55,0.5214285714285715,"[[296, 139], [207, 228]]","[[34, 36], [31, 39]]"
F_de_3d_2area,beta,norm3,Logistic Regression,0.5333333333333333,0.5045977011494253,0.55,0.5214285714285715,"[[215, 220], [211, 224]]","[[43, 27], [40, 30]]"
F_de_3d_2area,beta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.45,0.5214285714285715,"[[291, 144], [130, 305]]","[[35, 35], [32, 38]]"
F_de_3d_2area,beta,norm3,Linear SVM,0.5333333333333333,0.5080459770114942,0.55,0.5214285714285715,"[[216, 219], [209, 226]]","[[43, 27], [40, 30]]"
F_de_3d_2area,beta,norm3,Random Forest,0.7666666666666667,0.6091954022988506,0.5,0.5428571428571428,"[[241, 194], [146, 289]]","[[31, 39], [25, 45]]"
F_de_3d_2area,beta,norm3,XGBoost,0.6333333333333333,0.5793103448275863,0.6,0.5285714285714286,"[[188, 247], [119, 316]]","[[27, 43], [23, 47]]"
F_de_3d_2area,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6126436781609196,0.5,0.5357142857142857,"[[236, 199], [138, 297]]","[[38, 32], [33, 37]]"
F_de_3d_2area,gamma,None,Logistic Regression,0.6,0.5402298850574713,0.45,0.40714285714285714,"[[269, 166], [234, 201]]","[[37, 33], [50, 20]]"
F_de_3d_2area,gamma,None,KNN,0.9666666666666667,0.6873563218390805,0.7,0.5714285714285714,"[[301, 134], [138, 297]]","[[45, 25], [35, 35]]"
F_de_3d_2area,gamma,None,Linear SVM,0.6,0.5597701149425287,0.4,0.4142857142857143,"[[245, 190], [193, 242]]","[[40, 30], [52, 18]]"
F_de_3d_2area,gamma,None,Random Forest,0.5333333333333333,0.5873563218390805,0.5,0.4857142857142857,"[[267, 168], [191, 244]]","[[52, 18], [54, 16]]"
F_de_3d_2area,gamma,None,XGBoost,0.6,0.5873563218390805,0.5,0.4928571428571429,"[[269, 166], [193, 242]]","[[52, 18], [53, 17]]"
F_de_3d_2area,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5862068965517241,0.45,0.4642857142857143,"[[266, 169], [191, 244]]","[[50, 20], [55, 15]]"
F_de_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,norm2,KNN,0.9666666666666667,0.6804597701149425,0.45,0.4785714285714286,"[[282, 153], [125, 310]]","[[32, 38], [35, 35]]"
F_de_3d_2area,gamma,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.4928571428571429,"[[392, 43], [388, 47]]","[[61, 9], [62, 8]]"
F_de_3d_2area,gamma,norm2,Random Forest,0.9666666666666667,0.6275862068965518,0.35,0.4642857142857143,"[[279, 156], [168, 267]]","[[32, 38], [37, 33]]"
F_de_3d_2area,gamma,norm2,XGBoost,0.8,0.5919540229885057,0.45,0.4857142857142857,"[[236, 199], [156, 279]]","[[35, 35], [37, 33]]"
F_de_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.7,0.6413793103448275,0.4,0.4785714285714286,"[[355, 80], [232, 203]]","[[45, 25], [48, 22]]"
F_de_3d_2area,gamma,norm3,Logistic Regression,0.43333333333333335,0.49885057471264366,0.7,0.5785714285714286,"[[217, 218], [218, 217]]","[[37, 33], [26, 44]]"
F_de_3d_2area,gamma,norm3,KNN,1.0,0.6942528735632184,0.45,0.4785714285714286,"[[303, 132], [134, 301]]","[[32, 38], [35, 35]]"
F_de_3d_2area,gamma,norm3,Linear SVM,0.4666666666666667,0.5,0.7,0.5714285714285714,"[[217, 218], [217, 218]]","[[36, 34], [26, 44]]"
F_de_3d_2area,gamma,norm3,Random Forest,0.8666666666666667,0.6057471264367816,0.6,0.5571428571428572,"[[288, 147], [196, 239]]","[[38, 32], [30, 40]]"
F_de_3d_2area,gamma,norm3,XGBoost,0.7666666666666667,0.6011494252873564,0.65,0.5357142857142857,"[[285, 150], [197, 238]]","[[41, 29], [36, 34]]"
F_de_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.9,0.6252873563218391,0.6,0.55,"[[290, 145], [181, 254]]","[[39, 31], [32, 38]]"
F_de_3d_2area,all,None,Logistic Regression,0.5666666666666667,0.5597701149425287,0.5,0.5,"[[283, 152], [231, 204]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,None,KNN,1.0,0.7574712643678161,0.55,0.5,"[[339, 96], [115, 320]]","[[35, 35], [35, 35]]"
F_de_3d_2area,all,None,Linear SVM,0.6,0.5655172413793104,0.5,0.5,"[[273, 162], [216, 219]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,None,Random Forest,0.7666666666666667,0.6563218390804598,0.5,0.4928571428571429,"[[266, 169], [130, 305]]","[[66, 4], [67, 3]]"
F_de_3d_2area,all,None,XGBoost,0.8333333333333334,0.7229885057471265,0.55,0.5357142857142857,"[[309, 126], [115, 320]]","[[61, 9], [56, 14]]"
F_de_3d_2area,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6609195402298851,0.5,0.5071428571428571,"[[291, 144], [151, 284]]","[[69, 1], [68, 2]]"
F_de_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,norm2,KNN,1.0,0.7149425287356321,0.2,0.39285714285714285,"[[301, 134], [114, 321]]","[[21, 49], [36, 34]]"
F_de_3d_2area,all,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.65,0.5285714285714286,"[[213, 222], [216, 219]]","[[35, 35], [31, 39]]"
F_de_3d_2area,all,norm2,Random Forest,1.0,0.7402298850574712,0.5,0.44285714285714284,"[[328, 107], [119, 316]]","[[33, 37], [41, 29]]"
F_de_3d_2area,all,norm2,XGBoost,0.9666666666666667,0.7068965517241379,0.4,0.5,"[[316, 119], [136, 299]]","[[36, 34], [36, 34]]"
F_de_3d_2area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7218390804597701,0.3,0.4357142857142857,"[[369, 66], [176, 259]]","[[37, 33], [46, 24]]"
F_de_3d_2area,all,norm3,Logistic Regression,0.6,0.5379310344827586,0.55,0.5857142857142857,"[[209, 226], [176, 259]]","[[69, 1], [57, 13]]"
F_de_3d_2area,all,norm3,KNN,1.0,0.7689655172413793,0.45,0.5,"[[335, 100], [101, 334]]","[[47, 23], [47, 23]]"
F_de_3d_2area,all,norm3,Linear SVM,0.6,0.535632183908046,0.55,0.5785714285714286,"[[218, 217], [187, 248]]","[[69, 1], [58, 12]]"
F_de_3d_2area,all,norm3,Random Forest,0.7666666666666667,0.6551724137931034,0.5,0.5285714285714286,"[[295, 140], [160, 275]]","[[69, 1], [65, 5]]"
F_de_3d_2area,all,norm3,XGBoost,0.9,0.6988505747126437,0.5,0.5214285714285715,"[[310, 125], [137, 298]]","[[62, 8], [59, 11]]"
F_de_3d_2area,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6551724137931034,0.5,0.5642857142857143,"[[276, 159], [141, 294]]","[[69, 1], [60, 10]]"
F_mean_3d_1area,delta,None,Logistic Regression,0.5333333333333333,0.5712643678160919,0.5,0.5,"[[288, 147], [226, 209]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,KNN,0.9333333333333333,0.6770114942528735,0.5,0.5071428571428571,"[[296, 139], [142, 293]]","[[64, 6], [63, 7]]"
F_mean_3d_1area,delta,None,Linear SVM,0.5333333333333333,0.5747126436781609,0.5,0.5,"[[287, 148], [222, 213]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,Random Forest,0.5333333333333333,0.5850574712643678,0.5,0.5,"[[279, 156], [205, 230]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,XGBoost,0.6,0.5873563218390805,0.5,0.5,"[[265, 170], [189, 246]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,Ensemble (Majority Vote),0.5333333333333333,0.5827586206896552,0.5,0.5,"[[284, 151], [212, 223]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.4,0.5142857142857142,"[[295, 140], [134, 301]]","[[33, 37], [31, 39]]"
F_mean_3d_1area,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_mean_3d_1area,delta,norm2,Random Forest,0.8666666666666667,0.6045977011494252,0.3,0.42142857142857143,"[[268, 167], [177, 258]]","[[27, 43], [38, 32]]"
F_mean_3d_1area,delta,norm2,XGBoost,0.5,0.5344827586206896,0.45,0.45714285714285713,"[[151, 284], [121, 314]]","[[19, 51], [25, 45]]"
F_mean_3d_1area,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,0.25,0.44285714285714284,"[[259, 176], [136, 299]]","[[25, 45], [33, 37]]"
F_mean_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.4,0.5142857142857142,"[[295, 140], [134, 301]]","[[33, 37], [31, 39]]"
F_mean_3d_1area,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_mean_3d_1area,delta,norm3,Random Forest,0.8666666666666667,0.6045977011494252,0.3,0.42142857142857143,"[[268, 167], [177, 258]]","[[27, 43], [38, 32]]"
F_mean_3d_1area,delta,norm3,XGBoost,0.5,0.5344827586206896,0.45,0.45714285714285713,"[[151, 284], [121, 314]]","[[19, 51], [25, 45]]"
F_mean_3d_1area,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,0.25,0.44285714285714284,"[[259, 176], [136, 299]]","[[25, 45], [33, 37]]"
F_mean_3d_1area,theta,None,Logistic Regression,0.5333333333333333,0.5459770114942529,0.5,0.4928571428571429,"[[273, 162], [233, 202]]","[[69, 1], [70, 0]]"
F_mean_3d_1area,theta,None,KNN,0.9333333333333333,0.6781609195402298,0.65,0.5357142857142857,"[[293, 142], [138, 297]]","[[44, 26], [39, 31]]"
F_mean_3d_1area,theta,None,Linear SVM,0.5333333333333333,0.5459770114942529,0.5,0.4928571428571429,"[[273, 162], [233, 202]]","[[69, 1], [70, 0]]"
F_mean_3d_1area,theta,None,Random Forest,0.6333333333333333,0.5689655172413793,0.5,0.4857142857142857,"[[235, 200], [175, 260]]","[[61, 9], [63, 7]]"
F_mean_3d_1area,theta,None,XGBoost,0.5666666666666667,0.5586206896551724,0.5,0.4857142857142857,"[[258, 177], [207, 228]]","[[68, 2], [70, 0]]"
F_mean_3d_1area,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5597701149425287,0.5,0.4928571428571429,"[[262, 173], [210, 225]]","[[69, 1], [70, 0]]"
F_mean_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,norm2,KNN,0.9666666666666667,0.671264367816092,0.65,0.5785714285714286,"[[285, 150], [136, 299]]","[[37, 33], [26, 44]]"
F_mean_3d_1area,theta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.4928571428571429,"[[285, 150], [283, 152]]","[[35, 35], [36, 34]]"
F_mean_3d_1area,theta,norm2,Random Forest,0.6666666666666666,0.5816091954022988,0.5,0.5071428571428571,"[[289, 146], [218, 217]]","[[40, 30], [39, 31]]"
F_mean_3d_1area,theta,norm2,XGBoost,0.5666666666666667,0.5563218390804597,0.45,0.5,"[[282, 153], [233, 202]]","[[33, 37], [33, 37]]"
F_mean_3d_1area,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5885057471264368,0.55,0.5142857142857142,"[[325, 110], [248, 187]]","[[42, 28], [40, 30]]"
F_mean_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,norm3,KNN,0.9666666666666667,0.671264367816092,0.65,0.5785714285714286,"[[285, 150], [136, 299]]","[[37, 33], [26, 44]]"
F_mean_3d_1area,theta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.4928571428571429,"[[285, 150], [283, 152]]","[[35, 35], [36, 34]]"
F_mean_3d_1area,theta,norm3,Random Forest,0.6666666666666666,0.5816091954022988,0.5,0.5071428571428571,"[[289, 146], [218, 217]]","[[40, 30], [39, 31]]"
F_mean_3d_1area,theta,norm3,XGBoost,0.5666666666666667,0.5563218390804597,0.45,0.5,"[[282, 153], [233, 202]]","[[33, 37], [33, 37]]"
F_mean_3d_1area,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5885057471264368,0.55,0.5142857142857142,"[[325, 110], [248, 187]]","[[42, 28], [40, 30]]"
F_mean_3d_1area,alpha,None,Logistic Regression,0.6,0.5275862068965518,0.3,0.35714285714285715,"[[256, 179], [232, 203]]","[[21, 49], [41, 29]]"
F_mean_3d_1area,alpha,None,KNN,0.9666666666666667,0.6839080459770115,0.4,0.44285714285714284,"[[307, 128], [147, 288]]","[[27, 43], [35, 35]]"
F_mean_3d_1area,alpha,None,Linear SVM,0.5666666666666667,0.5252873563218391,0.3,0.35714285714285715,"[[256, 179], [234, 201]]","[[21, 49], [41, 29]]"
F_mean_3d_1area,alpha,None,Random Forest,0.8,0.6057471264367816,0.45,0.44285714285714284,"[[266, 169], [174, 261]]","[[23, 47], [31, 39]]"
F_mean_3d_1area,alpha,None,XGBoost,0.7666666666666667,0.5735632183908046,0.35,0.45,"[[247, 188], [183, 252]]","[[25, 45], [32, 38]]"
F_mean_3d_1area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,0.4,0.40714285714285714,"[[277, 158], [181, 254]]","[[21, 49], [34, 36]]"
F_mean_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm2,KNN,1.0,0.6931034482758621,0.4,0.4857142857142857,"[[303, 132], [135, 300]]","[[34, 36], [36, 34]]"
F_mean_3d_1area,alpha,norm2,Linear SVM,0.6333333333333333,0.503448275862069,0.5,0.4857142857142857,"[[223, 212], [220, 215]]","[[34, 36], [36, 34]]"
F_mean_3d_1area,alpha,norm2,Random Forest,0.8333333333333334,0.5908045977011495,0.5,0.4785714285714286,"[[258, 177], [179, 256]]","[[39, 31], [42, 28]]"
F_mean_3d_1area,alpha,norm2,XGBoost,0.6333333333333333,0.5367816091954023,0.55,0.5357142857142857,"[[254, 181], [222, 213]]","[[46, 24], [41, 29]]"
F_mean_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5804597701149425,0.55,0.5142857142857142,"[[310, 125], [240, 195]]","[[51, 19], [49, 21]]"
F_mean_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm3,KNN,1.0,0.6931034482758621,0.4,0.4857142857142857,"[[303, 132], [135, 300]]","[[34, 36], [36, 34]]"
F_mean_3d_1area,alpha,norm3,Linear SVM,0.6333333333333333,0.503448275862069,0.5,0.4857142857142857,"[[223, 212], [220, 215]]","[[34, 36], [36, 34]]"
F_mean_3d_1area,alpha,norm3,Random Forest,0.8333333333333334,0.5908045977011495,0.5,0.4785714285714286,"[[258, 177], [179, 256]]","[[39, 31], [42, 28]]"
F_mean_3d_1area,alpha,norm3,XGBoost,0.6333333333333333,0.5367816091954023,0.55,0.5357142857142857,"[[254, 181], [222, 213]]","[[46, 24], [41, 29]]"
F_mean_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5804597701149425,0.55,0.5142857142857142,"[[310, 125], [240, 195]]","[[51, 19], [49, 21]]"
F_mean_3d_1area,beta,None,Logistic Regression,0.6333333333333333,0.5448275862068965,0.5,0.45714285714285713,"[[266, 169], [227, 208]]","[[1, 69], [7, 63]]"
F_mean_3d_1area,beta,None,KNN,1.0,0.6701149425287356,0.45,0.4857142857142857,"[[294, 141], [146, 289]]","[[25, 45], [27, 43]]"
F_mean_3d_1area,beta,None,Linear SVM,0.6333333333333333,0.5471264367816092,0.5,0.45714285714285713,"[[278, 157], [237, 198]]","[[1, 69], [7, 63]]"
F_mean_3d_1area,beta,None,Random Forest,0.6666666666666666,0.5942528735632184,0.55,0.44285714285714284,"[[348, 87], [266, 169]]","[[13, 57], [21, 49]]"
F_mean_3d_1area,beta,None,XGBoost,0.6333333333333333,0.5712643678160919,0.45,0.4714285714285714,"[[341, 94], [279, 156]]","[[17, 53], [21, 49]]"
F_mean_3d_1area,beta,None,Ensemble (Majority Vote),0.6,0.5919540229885057,0.5,0.45714285714285713,"[[338, 97], [258, 177]]","[[10, 60], [16, 54]]"
F_mean_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.35,0.4642857142857143,"[[313, 122], [149, 286]]","[[35, 35], [40, 30]]"
F_mean_3d_1area,beta,norm2,Linear SVM,0.5,0.48735632183908045,0.55,0.5071428571428571,"[[95, 340], [106, 329]]","[[22, 48], [21, 49]]"
F_mean_3d_1area,beta,norm2,Random Forest,0.7333333333333333,0.5873563218390805,0.7,0.55,"[[263, 172], [187, 248]]","[[40, 30], [33, 37]]"
F_mean_3d_1area,beta,norm2,XGBoost,0.5666666666666667,0.5310344827586206,0.5,0.5,"[[176, 259], [149, 286]]","[[17, 53], [17, 53]]"
F_mean_3d_1area,beta,norm2,Ensemble (Majority Vote),0.9,0.6206896551724138,0.55,0.5285714285714286,"[[296, 139], [191, 244]]","[[39, 31], [35, 35]]"
F_mean_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm3,KNN,0.9666666666666667,0.6885057471264368,0.35,0.4642857142857143,"[[313, 122], [149, 286]]","[[35, 35], [40, 30]]"
F_mean_3d_1area,beta,norm3,Linear SVM,0.5,0.48735632183908045,0.55,0.5071428571428571,"[[95, 340], [106, 329]]","[[22, 48], [21, 49]]"
F_mean_3d_1area,beta,norm3,Random Forest,0.7333333333333333,0.5873563218390805,0.7,0.55,"[[263, 172], [187, 248]]","[[40, 30], [33, 37]]"
F_mean_3d_1area,beta,norm3,XGBoost,0.5666666666666667,0.5310344827586206,0.5,0.5,"[[176, 259], [149, 286]]","[[17, 53], [17, 53]]"
F_mean_3d_1area,beta,norm3,Ensemble (Majority Vote),0.9,0.6206896551724138,0.55,0.5285714285714286,"[[296, 139], [191, 244]]","[[39, 31], [35, 35]]"
F_mean_3d_1area,gamma,None,Logistic Regression,0.6,0.542528735632184,0.5,0.5,"[[271, 164], [234, 201]]","[[0, 70], [0, 70]]"
F_mean_3d_1area,gamma,None,KNN,1.0,0.7034482758620689,0.55,0.4785714285714286,"[[322, 113], [145, 290]]","[[19, 51], [22, 48]]"
F_mean_3d_1area,gamma,None,Linear SVM,0.6,0.5471264367816092,0.5,0.5,"[[287, 148], [246, 189]]","[[0, 70], [0, 70]]"
F_mean_3d_1area,gamma,None,Random Forest,0.6,0.5758620689655173,0.5,0.4642857142857143,"[[334, 101], [268, 167]]","[[0, 70], [5, 65]]"
F_mean_3d_1area,gamma,None,XGBoost,0.6333333333333333,0.5528735632183908,0.5,0.4357142857142857,"[[357, 78], [311, 124]]","[[0, 70], [9, 61]]"
F_mean_3d_1area,gamma,None,Ensemble (Majority Vote),0.6,0.5804597701149425,0.5,0.4785714285714286,"[[334, 101], [264, 171]]","[[0, 70], [3, 67]]"
F_mean_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm2,KNN,1.0,0.6850574712643678,0.7,0.5428571428571428,"[[290, 145], [129, 306]]","[[33, 37], [27, 43]]"
F_mean_3d_1area,gamma,norm2,Linear SVM,0.5,0.4862068965517241,0.55,0.4928571428571429,"[[143, 292], [155, 280]]","[[26, 44], [27, 43]]"
F_mean_3d_1area,gamma,norm2,Random Forest,0.8333333333333334,0.5770114942528736,0.45,0.5071428571428571,"[[257, 178], [190, 245]]","[[25, 45], [24, 46]]"
F_mean_3d_1area,gamma,norm2,XGBoost,0.5333333333333333,0.5459770114942529,0.5,0.4857142857142857,"[[137, 298], [97, 338]]","[[9, 61], [11, 59]]"
F_mean_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.9,0.6137931034482759,0.45,0.4857142857142857,"[[261, 174], [162, 273]]","[[25, 45], [27, 43]]"
F_mean_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm3,KNN,1.0,0.6850574712643678,0.7,0.5428571428571428,"[[290, 145], [129, 306]]","[[33, 37], [27, 43]]"
F_mean_3d_1area,gamma,norm3,Linear SVM,0.5,0.4862068965517241,0.55,0.4928571428571429,"[[143, 292], [155, 280]]","[[26, 44], [27, 43]]"
F_mean_3d_1area,gamma,norm3,Random Forest,0.8333333333333334,0.5770114942528736,0.45,0.5071428571428571,"[[257, 178], [190, 245]]","[[25, 45], [24, 46]]"
F_mean_3d_1area,gamma,norm3,XGBoost,0.5333333333333333,0.5459770114942529,0.5,0.4857142857142857,"[[137, 298], [97, 338]]","[[9, 61], [11, 59]]"
F_mean_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.9,0.6137931034482759,0.45,0.4857142857142857,"[[261, 174], [162, 273]]","[[25, 45], [27, 43]]"
F_mean_3d_1area,all,None,Logistic Regression,0.5333333333333333,0.5678160919540229,0.5,0.5,"[[287, 148], [228, 207]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,all,None,KNN,0.9666666666666667,0.7057471264367816,0.5,0.45714285714285713,"[[309, 126], [130, 305]]","[[56, 14], [62, 8]]"
F_mean_3d_1area,all,None,Linear SVM,0.5333333333333333,0.5620689655172414,0.5,0.5,"[[275, 160], [221, 214]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,all,None,Random Forest,0.7333333333333333,0.6183908045977011,0.5,0.44285714285714284,"[[260, 175], [157, 278]]","[[0, 70], [8, 62]]"
F_mean_3d_1area,all,None,XGBoost,0.7333333333333333,0.6275862068965518,0.45,0.35714285714285715,"[[265, 170], [154, 281]]","[[3, 67], [23, 47]]"
F_mean_3d_1area,all,None,Ensemble (Majority Vote),0.7,0.6160919540229886,0.5,0.45,"[[273, 162], [172, 263]]","[[56, 14], [63, 7]]"
F_mean_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,all,norm2,KNN,1.0,0.6977011494252874,0.45,0.4785714285714286,"[[298, 137], [126, 309]]","[[34, 36], [37, 33]]"
F_mean_3d_1area,all,norm2,Linear SVM,0.5,0.49770114942528737,0.55,0.4857142857142857,"[[285, 150], [287, 148]]","[[41, 29], [43, 27]]"
F_mean_3d_1area,all,norm2,Random Forest,0.9,0.6804597701149425,0.4,0.4642857142857143,"[[307, 128], [150, 285]]","[[36, 34], [41, 29]]"
