특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_1area,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6402298850574712,0.5,0.55,"[[307, 128], [185, 250]]","[[46, 24], [39, 31]]"
F_de_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,theta,norm3,KNN,1.0,0.6827586206896552,0.55,0.55,"[[297, 138], [138, 297]]","[[38, 32], [31, 39]]"
F_de_3d_1area,theta,norm3,Linear SVM,0.5,0.49195402298850577,0.55,0.5071428571428571,"[[150, 285], [157, 278]]","[[26, 44], [25, 45]]"
F_de_3d_1area,theta,norm3,Random Forest,0.8,0.5885057471264368,0.7,0.55,"[[271, 164], [194, 241]]","[[45, 25], [38, 32]]"
F_de_3d_1area,theta,norm3,XGBoost,0.5333333333333333,0.5482758620689655,0.6,0.5642857142857143,"[[143, 292], [101, 334]]","[[27, 43], [18, 52]]"
F_de_3d_1area,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6402298850574712,0.5,0.55,"[[307, 128], [185, 250]]","[[46, 24], [39, 31]]"
F_de_3d_1area,alpha,None,Logistic Regression,0.4666666666666667,0.5045977011494253,0.65,0.6142857142857143,"[[219, 216], [215, 220]]","[[49, 21], [33, 37]]"
F_de_3d_1area,alpha,None,KNN,1.0,0.674712643678161,0.4,0.4785714285714286,"[[301, 134], [149, 286]]","[[36, 34], [39, 31]]"
F_de_3d_1area,alpha,None,Linear SVM,0.4666666666666667,0.5045977011494253,0.65,0.6142857142857143,"[[217, 218], [213, 222]]","[[49, 21], [33, 37]]"
F_de_3d_1area,alpha,None,Random Forest,0.6,0.5597701149425287,0.4,0.42857142857142855,"[[195, 240], [143, 292]]","[[21, 49], [31, 39]]"
F_de_3d_1area,alpha,None,XGBoost,0.6,0.5563218390804597,0.4,0.42857142857142855,"[[193, 242], [144, 291]]","[[21, 49], [31, 39]]"
F_de_3d_1area,alpha,None,Ensemble (Majority Vote),0.8,0.6333333333333333,0.5,0.5071428571428571,"[[249, 186], [133, 302]]","[[32, 38], [31, 39]]"
F_de_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,alpha,norm2,KNN,1.0,0.7103448275862069,0.65,0.5285714285714286,"[[304, 131], [121, 314]]","[[36, 34], [32, 38]]"
F_de_3d_1area,alpha,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.7,0.5357142857142857,"[[259, 176], [261, 174]]","[[42, 28], [37, 33]]"
F_de_3d_1area,alpha,norm2,Random Forest,0.8,0.5988505747126437,0.65,0.5785714285714286,"[[232, 203], [146, 289]]","[[39, 31], [28, 42]]"
F_de_3d_1area,alpha,norm2,XGBoost,0.6333333333333333,0.535632183908046,0.55,0.5214285714285715,"[[258, 177], [227, 208]]","[[40, 30], [37, 33]]"
F_de_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5816091954022988,0.45,0.5142857142857142,"[[321, 114], [250, 185]]","[[47, 23], [45, 25]]"
F_de_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,alpha,norm3,KNN,1.0,0.7103448275862069,0.65,0.5285714285714286,"[[304, 131], [121, 314]]","[[36, 34], [32, 38]]"
F_de_3d_1area,alpha,norm3,Linear SVM,0.4666666666666667,0.49770114942528737,0.7,0.5357142857142857,"[[259, 176], [261, 174]]","[[42, 28], [37, 33]]"
F_de_3d_1area,alpha,norm3,Random Forest,0.8,0.5988505747126437,0.65,0.5785714285714286,"[[232, 203], [146, 289]]","[[39, 31], [28, 42]]"
F_de_3d_1area,alpha,norm3,XGBoost,0.6333333333333333,0.535632183908046,0.55,0.5214285714285715,"[[258, 177], [227, 208]]","[[40, 30], [37, 33]]"
F_de_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5816091954022988,0.45,0.5142857142857142,"[[321, 114], [250, 185]]","[[47, 23], [45, 25]]"
F_de_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.4,0.42857142857142855,"[[234, 201], [205, 230]]","[[36, 34], [46, 24]]"
F_de_3d_1area,beta,None,KNN,0.9666666666666667,0.6758620689655173,0.3,0.42142857142857143,"[[294, 141], [141, 294]]","[[34, 36], [45, 25]]"
F_de_3d_1area,beta,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.4,0.42857142857142855,"[[234, 201], [205, 230]]","[[36, 34], [46, 24]]"
F_de_3d_1area,beta,None,Random Forest,0.8,0.5942528735632184,0.4,0.45,"[[258, 177], [176, 259]]","[[35, 35], [42, 28]]"
F_de_3d_1area,beta,None,XGBoost,0.6,0.5701149425287356,0.45,0.4642857142857143,"[[228, 207], [167, 268]]","[[36, 34], [41, 29]]"
F_de_3d_1area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5793103448275863,0.4,0.45,"[[243, 192], [174, 261]]","[[36, 34], [43, 27]]"
F_de_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,beta,norm2,KNN,1.0,0.6873563218390805,0.45,0.45714285714285713,"[[295, 140], [132, 303]]","[[32, 38], [38, 32]]"
F_de_3d_1area,beta,norm2,Linear SVM,0.5,0.503448275862069,0.55,0.5142857142857142,"[[195, 240], [192, 243]]","[[32, 38], [30, 40]]"
F_de_3d_1area,beta,norm2,Random Forest,0.7,0.5873563218390805,0.35,0.4357142857142857,"[[222, 213], [146, 289]]","[[21, 49], [30, 40]]"
F_de_3d_1area,beta,norm2,XGBoost,0.6666666666666666,0.5402298850574713,0.35,0.45,"[[260, 175], [225, 210]]","[[33, 37], [40, 30]]"
F_de_3d_1area,beta,norm2,Ensemble (Majority Vote),0.8,0.6413793103448275,0.3,0.42142857142857143,"[[333, 102], [210, 225]]","[[36, 34], [47, 23]]"
F_de_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,beta,norm3,KNN,1.0,0.6873563218390805,0.45,0.45714285714285713,"[[295, 140], [132, 303]]","[[32, 38], [38, 32]]"
F_de_3d_1area,beta,norm3,Linear SVM,0.5,0.503448275862069,0.55,0.5142857142857142,"[[195, 240], [192, 243]]","[[32, 38], [30, 40]]"
F_de_3d_1area,beta,norm3,Random Forest,0.7,0.5873563218390805,0.35,0.4357142857142857,"[[222, 213], [146, 289]]","[[21, 49], [30, 40]]"
F_de_3d_1area,beta,norm3,XGBoost,0.6666666666666666,0.5402298850574713,0.35,0.45,"[[260, 175], [225, 210]]","[[33, 37], [40, 30]]"
F_de_3d_1area,beta,norm3,Ensemble (Majority Vote),0.8,0.6413793103448275,0.3,0.42142857142857143,"[[333, 102], [210, 225]]","[[36, 34], [47, 23]]"
F_de_3d_1area,gamma,None,Logistic Regression,0.4666666666666667,0.4942528735632184,0.65,0.5785714285714286,"[[201, 234], [206, 229]]","[[40, 30], [29, 41]]"
F_de_3d_1area,gamma,None,KNN,1.0,0.6735632183908046,0.45,0.5142857142857142,"[[300, 135], [149, 286]]","[[38, 32], [36, 34]]"
F_de_3d_1area,gamma,None,Linear SVM,0.4666666666666667,0.4942528735632184,0.65,0.5714285714285714,"[[202, 233], [207, 228]]","[[40, 30], [30, 40]]"
F_de_3d_1area,gamma,None,Random Forest,0.7666666666666667,0.5724137931034483,0.6,0.4785714285714286,"[[248, 187], [185, 250]]","[[35, 35], [38, 32]]"
F_de_3d_1area,gamma,None,XGBoost,0.6666666666666666,0.5666666666666667,0.55,0.4785714285714286,"[[279, 156], [221, 214]]","[[44, 26], [47, 23]]"
F_de_3d_1area,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6252873563218391,0.6,0.5071428571428571,"[[271, 164], [162, 273]]","[[40, 30], [39, 31]]"
F_de_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm2,KNN,1.0,0.6908045977011494,0.6,0.5285714285714286,"[[296, 139], [130, 305]]","[[32, 38], [28, 42]]"
F_de_3d_1area,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm2,Random Forest,0.6666666666666666,0.5770114942528736,0.45,0.4928571428571429,"[[298, 137], [231, 204]]","[[39, 31], [40, 30]]"
F_de_3d_1area,gamma,norm2,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.4785714285714286,"[[317, 118], [264, 171]]","[[40, 30], [43, 27]]"
F_de_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.5,0.6,0.55,0.5285714285714286,"[[387, 48], [300, 135]]","[[50, 20], [46, 24]]"
F_de_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm3,KNN,1.0,0.6908045977011494,0.6,0.5285714285714286,"[[296, 139], [130, 305]]","[[32, 38], [28, 42]]"
F_de_3d_1area,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm3,Random Forest,0.6666666666666666,0.5770114942528736,0.45,0.4928571428571429,"[[298, 137], [231, 204]]","[[39, 31], [40, 30]]"
F_de_3d_1area,gamma,norm3,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.4785714285714286,"[[317, 118], [264, 171]]","[[40, 30], [43, 27]]"
F_de_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.5,0.6,0.55,0.5285714285714286,"[[387, 48], [300, 135]]","[[50, 20], [46, 24]]"
F_de_3d_1area,all,None,Logistic Regression,0.7333333333333333,0.5459770114942529,0.65,0.5785714285714286,"[[235, 200], [195, 240]]","[[44, 26], [33, 37]]"
F_de_3d_1area,all,None,KNN,0.9666666666666667,0.7494252873563219,0.5,0.4857142857142857,"[[331, 104], [114, 321]]","[[31, 39], [33, 37]]"
F_de_3d_1area,all,None,Linear SVM,0.6666666666666666,0.5586206896551724,0.6,0.5714285714285714,"[[238, 197], [187, 248]]","[[45, 25], [35, 35]]"
F_de_3d_1area,all,None,Random Forest,0.7333333333333333,0.6482758620689655,0.5,0.4357142857142857,"[[280, 155], [151, 284]]","[[34, 36], [43, 27]]"
F_de_3d_1area,all,None,XGBoost,0.8,0.6609195402298851,0.5,0.44285714285714284,"[[281, 154], [141, 294]]","[[34, 36], [42, 28]]"
F_de_3d_1area,all,None,Ensemble (Majority Vote),0.8,0.664367816091954,0.65,0.5214285714285715,"[[272, 163], [129, 306]]","[[39, 31], [36, 34]]"
F_de_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,all,norm2,KNN,0.9666666666666667,0.6931034482758621,0.7,0.5785714285714286,"[[309, 126], [141, 294]]","[[41, 29], [30, 40]]"
F_de_3d_1area,all,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5357142857142857,"[[97, 338], [94, 341]]","[[18, 52], [13, 57]]"
F_de_3d_1area,all,norm2,Random Forest,0.9333333333333333,0.6563218390804598,0.6,0.5357142857142857,"[[303, 132], [167, 268]]","[[39, 31], [34, 36]]"
F_de_3d_1area,all,norm2,XGBoost,0.8333333333333334,0.6195402298850575,0.5,0.5071428571428571,"[[292, 143], [188, 247]]","[[38, 32], [37, 33]]"
F_de_3d_1area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6609195402298851,0.7,0.5428571428571428,"[[332, 103], [192, 243]]","[[46, 24], [40, 30]]"
F_de_3d_1area,all,norm3,Logistic Regression,0.5666666666666667,0.5333333333333333,0.45,0.5285714285714286,"[[233, 202], [204, 231]]","[[42, 28], [38, 32]]"
F_de_3d_1area,all,norm3,KNN,0.9333333333333333,0.6954022988505747,0.55,0.4928571428571429,"[[318, 117], [148, 287]]","[[41, 29], [42, 28]]"
F_de_3d_1area,all,norm3,Linear SVM,0.5666666666666667,0.5379310344827586,0.45,0.5214285714285715,"[[235, 200], [202, 233]]","[[42, 28], [39, 31]]"
F_de_3d_1area,all,norm3,Random Forest,0.7333333333333333,0.6471264367816092,0.55,0.5,"[[283, 152], [155, 280]]","[[33, 37], [33, 37]]"
F_de_3d_1area,all,norm3,XGBoost,0.8,0.6517241379310345,0.55,0.4857142857142857,"[[277, 158], [145, 290]]","[[27, 43], [29, 41]]"
F_de_3d_1area,all,norm3,Ensemble (Majority Vote),0.7,0.6241379310344828,0.5,0.4857142857142857,"[[267, 168], [159, 276]]","[[37, 33], [39, 31]]"
F_mean_3d_3area,delta,None,Logistic Regression,0.5333333333333333,0.5137931034482759,0.45,0.4785714285714286,"[[221, 214], [209, 226]]","[[23, 47], [26, 44]]"
F_mean_3d_3area,delta,None,KNN,1.0,0.7022988505747126,0.45,0.4785714285714286,"[[304, 131], [128, 307]]","[[34, 36], [37, 33]]"
F_mean_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5160919540229885,0.45,0.4928571428571429,"[[221, 214], [207, 228]]","[[25, 45], [26, 44]]"
F_mean_3d_3area,delta,None,Random Forest,0.8333333333333334,0.603448275862069,0.5,0.4357142857142857,"[[268, 167], [178, 257]]","[[30, 40], [39, 31]]"
F_mean_3d_3area,delta,None,XGBoost,0.7,0.5942528735632184,0.5,0.4642857142857143,"[[236, 199], [154, 281]]","[[26, 44], [31, 39]]"
F_mean_3d_3area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6367816091954023,0.5,0.4642857142857143,"[[265, 170], [146, 289]]","[[27, 43], [32, 38]]"
F_mean_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,delta,norm2,KNN,1.0,0.6977011494252874,0.5,0.5,"[[308, 127], [136, 299]]","[[33, 37], [33, 37]]"
F_mean_3d_3area,delta,norm2,Linear SVM,0.6333333333333333,0.5160919540229885,0.7,0.5285714285714286,"[[208, 227], [194, 241]]","[[33, 37], [29, 41]]"
F_mean_3d_3area,delta,norm2,Random Forest,0.8333333333333334,0.5977011494252874,0.45,0.5,"[[253, 182], [168, 267]]","[[31, 39], [31, 39]]"
F_mean_3d_3area,delta,norm2,XGBoost,0.8,0.5517241379310345,0.65,0.5357142857142857,"[[231, 204], [186, 249]]","[[32, 38], [27, 43]]"
F_mean_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.632183908045977,0.55,0.4928571428571429,"[[321, 114], [206, 229]]","[[39, 31], [40, 30]]"
F_mean_3d_3area,delta,norm3,Logistic Regression,0.6,0.5678160919540229,0.4,0.44285714285714284,"[[254, 181], [195, 240]]","[[35, 35], [43, 27]]"
F_mean_3d_3area,delta,norm3,KNN,0.9666666666666667,0.6954022988505747,0.55,0.4857142857142857,"[[303, 132], [133, 302]]","[[35, 35], [37, 33]]"
F_mean_3d_3area,delta,norm3,Linear SVM,0.6,0.5643678160919541,0.4,0.45,"[[248, 187], [192, 243]]","[[34, 36], [41, 29]]"
F_mean_3d_3area,delta,norm3,Random Forest,0.8,0.5827586206896552,0.5,0.4857142857142857,"[[229, 206], [157, 278]]","[[27, 43], [29, 41]]"
F_mean_3d_3area,delta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.5214285714285715,"[[67, 368], [38, 397]]","[[7, 63], [4, 66]]"
F_mean_3d_3area,delta,norm3,Ensemble (Majority Vote),0.8,0.6459770114942529,0.35,0.44285714285714284,"[[232, 203], [105, 330]]","[[22, 48], [30, 40]]"
F_mean_3d_3area,theta,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.55,0.5285714285714286,"[[234, 201], [211, 224]]","[[49, 21], [45, 25]]"
F_mean_3d_3area,theta,None,KNN,0.9666666666666667,0.6655172413793103,0.35,0.45,"[[288, 147], [144, 291]]","[[37, 33], [44, 26]]"
F_mean_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5264367816091954,0.55,0.5285714285714286,"[[232, 203], [209, 226]]","[[49, 21], [45, 25]]"
F_mean_3d_3area,theta,None,Random Forest,0.7666666666666667,0.596551724137931,0.5,0.5357142857142857,"[[271, 164], [187, 248]]","[[48, 22], [43, 27]]"
F_mean_3d_3area,theta,None,XGBoost,0.7,0.5896551724137931,0.45,0.4785714285714286,"[[244, 191], [166, 269]]","[[36, 34], [39, 31]]"
F_mean_3d_3area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6011494252873564,0.45,0.5071428571428571,"[[271, 164], [183, 252]]","[[48, 22], [47, 23]]"
F_mean_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,theta,norm2,KNN,0.9333333333333333,0.6942528735632184,0.7,0.5642857142857143,"[[316, 119], [147, 288]]","[[41, 29], [32, 38]]"
F_mean_3d_3area,theta,norm2,Linear SVM,0.5333333333333333,0.49310344827586206,0.55,0.5,"[[208, 227], [214, 221]]","[[33, 37], [33, 37]]"
F_mean_3d_3area,theta,norm2,Random Forest,0.8666666666666667,0.5873563218390805,0.45,0.45,"[[249, 186], [173, 262]]","[[31, 39], [38, 32]]"
F_mean_3d_3area,theta,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4785714285714286,"[[152, 283], [100, 335]]","[[20, 50], [23, 47]]"
F_mean_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,0.45,0.5142857142857142,"[[291, 144], [184, 251]]","[[39, 31], [37, 33]]"
F_mean_3d_3area,theta,norm3,Logistic Regression,0.6333333333333333,0.5402298850574713,0.6,0.5785714285714286,"[[227, 208], [192, 243]]","[[44, 26], [33, 37]]"
F_mean_3d_3area,theta,norm3,KNN,0.9666666666666667,0.7022988505747126,0.6,0.55,"[[323, 112], [147, 288]]","[[38, 32], [31, 39]]"
F_mean_3d_3area,theta,norm3,Linear SVM,0.6,0.5436781609195402,0.6,0.5857142857142857,"[[240, 195], [202, 233]]","[[45, 25], [33, 37]]"
F_mean_3d_3area,theta,norm3,Random Forest,0.8333333333333334,0.5827586206896552,0.4,0.45714285714285713,"[[247, 188], [175, 260]]","[[32, 38], [38, 32]]"
F_mean_3d_3area,theta,norm3,XGBoost,0.5666666666666667,0.5655172413793104,0.4,0.45714285714285713,"[[180, 255], [123, 312]]","[[22, 48], [28, 42]]"
F_mean_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6551724137931034,0.5,0.5285714285714286,"[[270, 165], [135, 300]]","[[36, 34], [32, 38]]"
F_mean_3d_3area,alpha,None,Logistic Regression,0.5,0.5252873563218391,0.7,0.6142857142857143,"[[231, 204], [209, 226]]","[[58, 12], [42, 28]]"
F_mean_3d_3area,alpha,None,KNN,1.0,0.6919540229885057,0.45,0.4857142857142857,"[[296, 139], [129, 306]]","[[29, 41], [31, 39]]"
F_mean_3d_3area,alpha,None,Linear SVM,0.5,0.5229885057471264,0.7,0.6142857142857143,"[[229, 206], [209, 226]]","[[58, 12], [42, 28]]"
F_mean_3d_3area,alpha,None,Random Forest,0.6,0.5793103448275863,0.6,0.5642857142857143,"[[182, 253], [113, 322]]","[[30, 40], [21, 49]]"
F_mean_3d_3area,alpha,None,XGBoost,0.6666666666666666,0.5655172413793104,0.5,0.5071428571428571,"[[199, 236], [142, 293]]","[[28, 42], [27, 43]]"
F_mean_3d_3area,alpha,None,Ensemble (Majority Vote),0.7,0.5988505747126437,0.6,0.5642857142857143,"[[229, 206], [143, 292]]","[[41, 29], [32, 38]]"
F_mean_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,alpha,norm2,KNN,1.0,0.6701149425287356,0.5,0.5357142857142857,"[[305, 130], [157, 278]]","[[37, 33], [32, 38]]"
F_mean_3d_3area,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.45,0.4785714285714286,"[[116, 319], [113, 322]]","[[19, 51], [22, 48]]"
F_mean_3d_3area,alpha,norm2,Random Forest,0.6333333333333333,0.5586206896551724,0.6,0.5,"[[270, 165], [219, 216]]","[[37, 33], [37, 33]]"
F_mean_3d_3area,alpha,norm2,XGBoost,0.5,0.5310344827586206,0.6,0.5285714285714286,"[[350, 85], [323, 112]]","[[56, 14], [52, 18]]"
F_mean_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5862068965517241,0.5,0.4857142857142857,"[[359, 76], [284, 151]]","[[50, 20], [52, 18]]"
F_mean_3d_3area,alpha,norm3,Logistic Regression,0.6,0.5252873563218391,0.45,0.4642857142857143,"[[205, 230], [183, 252]]","[[25, 45], [30, 40]]"
F_mean_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.671264367816092,0.55,0.5357142857142857,"[[309, 126], [160, 275]]","[[40, 30], [35, 35]]"
F_mean_3d_3area,alpha,norm3,Linear SVM,0.5333333333333333,0.5333333333333333,0.4,0.44285714285714284,"[[240, 195], [211, 224]]","[[27, 43], [35, 35]]"
F_mean_3d_3area,alpha,norm3,Random Forest,0.6333333333333333,0.5586206896551724,0.6,0.4928571428571429,"[[272, 163], [221, 214]]","[[37, 33], [38, 32]]"
F_mean_3d_3area,alpha,norm3,XGBoost,0.5,0.5310344827586206,0.6,0.5285714285714286,"[[350, 85], [323, 112]]","[[56, 14], [52, 18]]"
F_mean_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6206896551724138,0.55,0.5142857142857142,"[[315, 120], [210, 225]]","[[42, 28], [40, 30]]"
F_mean_3d_3area,beta,None,Logistic Regression,0.5666666666666667,0.539080459770115,0.4,0.42142857142857143,"[[240, 195], [206, 229]]","[[47, 23], [58, 12]]"
F_mean_3d_3area,beta,None,KNN,1.0,0.6724137931034483,0.45,0.4857142857142857,"[[293, 142], [143, 292]]","[[34, 36], [36, 34]]"
F_mean_3d_3area,beta,None,Linear SVM,0.5666666666666667,0.5402298850574713,0.4,0.42142857142857143,"[[240, 195], [205, 230]]","[[47, 23], [58, 12]]"
F_mean_3d_3area,beta,None,Random Forest,0.7666666666666667,0.5885057471264368,0.4,0.42142857142857143,"[[222, 213], [145, 290]]","[[28, 42], [39, 31]]"
F_mean_3d_3area,beta,None,XGBoost,0.7666666666666667,0.5758620689655173,0.3,0.40714285714285714,"[[230, 205], [164, 271]]","[[28, 42], [41, 29]]"
F_mean_3d_3area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5908045977011495,0.35,0.39285714285714285,"[[247, 188], [168, 267]]","[[38, 32], [53, 17]]"
F_mean_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,beta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.35,0.45,"[[305, 130], [136, 299]]","[[32, 38], [39, 31]]"
F_mean_3d_3area,beta,norm2,Linear SVM,0.5333333333333333,0.4908045977011494,0.6,0.5071428571428571,"[[188, 247], [196, 239]]","[[32, 38], [31, 39]]"
F_mean_3d_3area,beta,norm2,Random Forest,0.9,0.5896551724137931,0.4,0.4857142857142857,"[[253, 182], [175, 260]]","[[32, 38], [34, 36]]"
F_mean_3d_3area,beta,norm2,XGBoost,0.6333333333333333,0.5712643678160919,0.4,0.4785714285714286,"[[305, 130], [243, 192]]","[[42, 28], [45, 25]]"
F_mean_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.635632183908046,0.45,0.4785714285714286,"[[334, 101], [216, 219]]","[[40, 30], [43, 27]]"
F_mean_3d_3area,beta,norm3,Logistic Regression,0.6666666666666666,0.5517241379310345,0.4,0.45,"[[228, 207], [183, 252]]","[[32, 38], [39, 31]]"
F_mean_3d_3area,beta,norm3,KNN,0.9666666666666667,0.7091954022988506,0.45,0.4928571428571429,"[[311, 124], [129, 306]]","[[35, 35], [36, 34]]"
F_mean_3d_3area,beta,norm3,Linear SVM,0.6666666666666666,0.5436781609195402,0.35,0.4357142857142857,"[[236, 199], [198, 237]]","[[33, 37], [42, 28]]"
F_mean_3d_3area,beta,norm3,Random Forest,0.9,0.5896551724137931,0.45,0.4928571428571429,"[[244, 191], [166, 269]]","[[32, 38], [33, 37]]"
F_mean_3d_3area,beta,norm3,XGBoost,0.7,0.5712643678160919,0.4,0.4714285714285714,"[[296, 139], [234, 201]]","[[40, 30], [44, 26]]"
F_mean_3d_3area,beta,norm3,Ensemble (Majority Vote),0.8,0.6333333333333333,0.3,0.45714285714285713,"[[286, 149], [170, 265]]","[[34, 36], [40, 30]]"
F_mean_3d_3area,gamma,None,Logistic Regression,0.43333333333333335,0.49770114942528737,0.6,0.6071428571428571,"[[201, 234], [203, 232]]","[[29, 41], [14, 56]]"
F_mean_3d_3area,gamma,None,KNN,1.0,0.6942528735632184,0.55,0.5071428571428571,"[[295, 140], [126, 309]]","[[32, 38], [31, 39]]"
F_mean_3d_3area,gamma,None,Linear SVM,0.43333333333333335,0.4954022988505747,0.6,0.6,"[[201, 234], [205, 230]]","[[29, 41], [15, 55]]"
F_mean_3d_3area,gamma,None,Random Forest,0.6666666666666666,0.5793103448275863,0.4,0.45,"[[206, 229], [137, 298]]","[[28, 42], [35, 35]]"
F_mean_3d_3area,gamma,None,XGBoost,0.5666666666666667,0.5471264367816092,0.4,0.4142857142857143,"[[156, 279], [115, 320]]","[[26, 44], [38, 32]]"
